日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	6	12	7	10	7.2	4	3	56.0	良	1:31.0	0.7	6-6-3-2	36.5-40.2	40.2	浦和	202242060106	C2五　六七	202242060106	05365	山崎誠士	ダ	1400	482	-5	20.0
2022/05/17	雨	4	12	8	11	18.6	5	9	56.0	重	1:33.0	1.9	5-4-4-3	38.1-41.0	42.2	川崎	202245051704	C2四　五六	202245051704	05365	山崎誠士	ダ	1400	487	6	0.0
2022/05/06	晴	6	12	7	10	32.9	8	3	56.0	稍	1:38.9	1.1	3-3-3-3	32.7-39.8	40.8	船橋	202243050606	馬い!八丈島レモンジ	202243050606	05365	山崎誠士	ダ	1500	481	8	25.0
2022/01/04	晴	12	14	6	9	16.0	8	13	56.0	良	1:39.4	2.0	10-11-12-13	29.9-41.5	41.7	川崎	202245010412	福寿草賞	202245010412	05365	山崎誠士	ダ	1500	473	-9	0.0
2021/12/15	晴	12	14	6	9	3.3	1	8	56.0	稍	1:37.2	1.0	3-3-2-2	30.5-40.1	40.7	川崎	202145121512	2021川崎ジョッキ	202145121512	05365	山崎誠士	ダ	1500	482	-1	0.0
2021/11/23	晴	5	12	3	3	6.2	3	4	56.0	重	1:38.3	0.5	6-6-5-4	31.3-39.5	39.0	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	05365	山崎誠士	ダ	1500	483	1	21.0
2021/11/12	晴	8	14	2	2	28.9	9	5	56.0	稍	1:46.2	1.2	6-6-6-3	37.6-41.0	41.3	川崎	202145111208	梟特別	202145111208	05272	岡村裕基	ダ	1600	482	-2	18.0
2021/10/18	晴	2	12	6	7	26.6	6	3	56.0	重	1:31.4	0.4	6-5-5-4	37.5-40.4	40.0	浦和	202142101802	特選	202142101802	05272	岡村裕基	ダ	1400	484	-8	28.0
2021/10/11	晴	7	11	6	7	21.9	8	8	56.0	良	1:39.5	1.6	5-5-6-7	30.0-42.2	43.0	川崎	202145101107	啄木鳥特別	202145101107	05272	岡村裕基	ダ	1500	492	1	0.0
2021/09/14	曇	3	8	8	8	4.1	3	3	56.0	稍	1:33.1	0.3	3-4-3-3	40.0-40.1	40.2	川崎	202145091403	3歳6	202145091403	05365	山崎誠士	ダ	1400	491	0	30.0
2021/08/29	曇	2	10	8	9	29.6	7	4	56.0	良	1:32.9	1.4	3-4-4-3	39.2-40.1	40.9	川崎	202145082902	3歳5	202145082902	05272	岡村裕基	ダ	1400	491	19	18.0
2021/07/17	小雨	4	14	7	11	182.2	14	12	56.0	良	1:00.6	1.1	10-7	34.0-37.0	37.0	小倉	202110030504	3歳未勝利	202110030504	01174	岩田望来	ダ	1000	472	-6	0.0
2021/05/23	曇	2	15	6	10	123.1	11	13	52.0	重	1:14.5	2.8	10-11	33.9-37.8	39.8	新潟	202104020602	3歳未勝利	202104020602	01187	永島まな	ダ	1200	478	0	0.0
2021/03/28	曇	2	16	4	7	223.3	13	14	52.0	良	1:28.4	4.6	7-7	34.8-37.1	41.0	中京	202107020602	3歳未勝利	202107020602	01187	永島まな	ダ	1400	478	-6	0.0
2021/03/13	雨	1	16	4	8	175.2	16	5	52.0	不	1:26.1	1.0	8-8	34.5-38.3	38.2	中京	202107020101	3歳未勝利	202107020101	01187	永島まな	ダ	1400	484	-2	51.0
2021/01/23	雨	2	11	8	10	138.4	11	11	56.0	良	1:16.3	3.1	10-10	36.4-36.8	39.0	中京	202107010702	3歳未勝利	202107010702	05203	岩田康誠	ダ	1200	486	2	0.0
2021/01/09	晴	2	16	6	11	84.4	11	11	56.0	良	1:28.8	2.2	12-10	34.9-39.0	40.1	中京	202107010202	3歳未勝利	202107010202	05429	岡田祥嗣	ダ	1400	484	10	0.0
2020/11/14	晴	6	12	4	4	143.2	9	11	55.0	良	1:48.7	3.1	5-7	35.1-34.9	37.2	阪神	202009050306	2歳未勝利	202009050306	05243	柴山雄一	芝	1800	474	-2	0.0
2020/10/31	晴	5	17	5	9	425.7	17	9	55.0	良	2:05.5	1.5	13-13-13-14	38.4-35.3	35.9	京都	202008040705	2歳新馬	202008040705	05243	柴山雄一	芝	2000	476	0	0.0
