日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	3	11	2	2	60.6	5	4	53.0	不	1:24.7	3.0	5-4-4-3	0.0-38.1	40.0	高知	202254032303	C3ー9	movie.html?race_id=202254032303	a0270	岡村卓弥	ダ	1300	543	-1	7.5
2022/03/07	曇	10	12	5	6	4.5	1	5	53.0	良	1:30.2	0.8	7-7-5-5	0.0-43.0	42.9	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	05610	岡遼太郎	ダ	1300	544	-4	5.0
2022/02/22	晴	10	12	4	4	2.8	1	6	53.0	重	1:28.4	1.3	2-2-2-2	0.0-41.5	42.7	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	05610	岡遼太郎	ダ	1300	548	-2	0.0
2022/02/09	晴	1	8	5	5	15.3	3	2	53.0	稍	1:28.1	1.4	4-4-3-2	0.0-39.5	40.6	高知	202254020901	C3ー12	movie.html?race_id=202254020901	05610	岡遼太郎	ダ	1300	550	-3	17.5
2022/01/25	曇	2	12	5	5	44.4	12	8	56.0	不	1:35.7	1.6	2-2-1-4	0.0-41.0	42.6	高知	202254012502	全日本新人王争覇戦第	movie.html?race_id=202254012502	05610	岡遼太郎	ダ	1400	553	3	0.0
2022/01/12	晴	1	8	6	6	12.2	3	3	53.0	稍	1:53.8	2.4	6-5-5-4	0.0-41.8	43.1	高知	202254011201	C3ー18	movie.html?race_id=202254011201	05610	岡遼太郎	ダ	1600	550	-1	10.0
2022/01/01	晴	1	9	1	1	100.4	6	5	53.0	良	1:30.3	2.8	3-3-4-3	0.0-39.5	41.6	高知	202254010101	C3ー19	movie.html?race_id=202254010101	05610	岡遼太郎	ダ	1300	551	7	5.0
2021/12/19	晴	1	8	4	4	27.6	5	7	53.0	不	1:37.0	4.0	2-3-4-6	0.0-41.2	44.2	高知	202154121901	C3ー21	movie.html?race_id=202154121901	05610	岡遼太郎	ダ	1400	544	-2	0.0
2021/12/05	晴	1	9	1	1	8.3	4	5	53.0	重	1:29.4	1.6	3-3-3-4	0.0-41.2	42.4	高知	202154120501	C3ー21	movie.html?race_id=202154120501	05610	岡遼太郎	ダ	1300	546	-2	5.0
2021/11/21	曇	1	9	7	7	36.5	6	8	53.0	稍	1:39.0	4.9	2-2-4-6	0.0-41.7	45.2	高知	202154112101	C3ー22	movie.html?race_id=202154112101	05610	岡遼太郎	ダ	1400	548	38	0.0
2021/06/20	晴	3	18	5	10	303.4	18	17	56.0	稍	1:25.4	3.4	17-18	34.9-35.1	37.1	阪神	202109030203	3歳未勝利	202109030203	01138	藤懸貴志	芝	1400	510	2	0.0
2021/03/20	晴	4	16	6	12	406.6	16	16	56.0	良	1:32.0	6.0	14-15	35.0-38.6	43.2	中京	202107020304	3歳未勝利	202107020304	01138	藤懸貴志	ダ	1400	508	-10	0.0
2020/12/13	晴	4	14	6	10	248.9	14	14	55.0	良	2:03.9	8.3	9-9-12-14	37.4-38.7	45.6	阪神	202009060404	2歳新馬	202009060404	01138	藤懸貴志	ダ	1800	518	0	0.0
