日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	7	10	4	4	17.2	7	3	54.0	良	0:52.8	0.4	3-3	0.0-37.0	37.0	水沢	202236042407	C1	202236042407	05552	鈴木祐	ダ	850	402	-2	8.0
2022/03/29	晴	7	10	3	3	14.3	5	4	54.0	稍	0:52.4	1.2	4-4	0.0-36.1	36.4	水沢	202236032907	C1	202236032907	05542	高松亮	ダ	850	404	-6	4.0
2022/03/15	小雨	3	10	2	2	12.6	5	1	54.0	不	0:51.5	-0.2	3-3	0.0-36.6	36.4	水沢	202236031503	C1	202236031503	05552	鈴木祐	ダ	850	410	-1	40.0
2021/12/26	雪	5	0	7	8				54.0	不						水沢	202136122605	B2	202136122605	05552	鈴木祐	ダ	850	計不		0.0
2021/12/13	雪	8	10	2	2	51.6	10	10	54.0	不	1:23.5	1.5	2-2-6-10	0.0-39.2	40.4	水沢	202136121308	B2	202136121308	05552	鈴木祐	ダ	1300	411	-2	0.0
2021/11/30	晴	8	10	8	9	14.9	5	9	54.0	不	0:52.4	2.2	5-7	0.0-35.2	37.0	水沢	202136113008	B2	202136113008	05552	鈴木祐	ダ	850	413	-9	0.0
2021/11/01	曇	10	12	5	5	4.9	2	11	54.0	稍	1:31.6	3.2	3-8	0.0-40.2	42.9	盛岡	202135110110	モッコウバラ賞	202135110110	05552	鈴木祐	ダ	1400	422	-3	0.0
2021/10/18	曇	8	8	2	2	5.9	3	2	54.0	重	1:01.6	0.7	6-4	0.0-36.7	37.0	盛岡	202135101808	パンジー賞	202135101808	05552	鈴木祐	ダ	1000	425	-1	15.8
2021/10/04	晴	6	10	3	3	16.6	5	3	54.0	良	1:15.5	1.2	4-4	0.0-38.4	39.2	盛岡	202135100406	B2	202135100406	05552	鈴木祐	ダ	1200	426	1	9.0
2021/09/21	晴	4	9	4	4	7.5	4	4	54.0	良	1:29.9	1.9	2-6	0.0-40.0	41.6	盛岡	202135092104	B2	202135092104	05552	鈴木祐	ダ	1400	425	8	4.5
2021/08/23	晴	7	10	7	7	14.9	6	10	54.0	稍	1:31.7	3.2	4-8	0.0-40.3	43.0	盛岡	202135082307	3歳B2一組	202135082307	05552	鈴木祐	ダ	1400	417	-4	0.0
2021/07/25	晴	10	14	6	10	145.7	10	12	54.0	良	1:17.8	3.0	13-14	0.0-39.4	39.7	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05611	七夕裕次	ダ	1200	421	0	0.0
2021/07/12	曇	7	10	6	6	7.0	5	2	54.0	重	1:27.2	0.3	5-4	0.0-39.2	38.7	盛岡	202135071207	3歳B2一組	202135071207	05490	山本政聡	ダ	1400	421	0	17.5
2021/06/29	曇	12	12	2	2	105.1	11	11	54.0	良	1:40.7	1.9	1-1-3-5	0.0-36.0	37.7	盛岡	202135062912	はまなす賞	202135062912	a03fd	関本玲花	芝	1600	421	16	0.0
2021/05/31	曇	10	9	6	6	42.9	7	8	54.0	良	1:35.1	4.5	3-3-9-9	0.0-41.1	45.0	水沢	202136053110	ヒバリ特別(OP)	202136053110	05577	岩本怜	ダ	1400	405	-1	0.0
2020/11/05	晴	2	12	6	8	50.6	8	7	54.0	良	1:33.0	1.4	3-4-3-3	0.0-40.2	41.3	園田	202050110502	2歳	202050110502	00815	川原正一	ダ	1400	406	-2	0.0
2020/10/23	曇	2	8	8	8	17.2	4	5	54.0	不	1:20.5	0.3	2-2-2-2	0.0-38.2	38.4	園田	202050102302	2歳	202050102302	00815	川原正一	ダ	1230	408	-2	7.2
2020/09/25	曇	8	7	3	3	14.9	6	7	54.0	不	1:31.3	1.4	1-1-4-4	0.0-39.7	41.1	園田	202050092508	2歳	202050092508	00815	川原正一	ダ	1400	410	-2	0.0
2020/09/10	曇	7	8	4	4	5.0	3	6	54.0	重	1:23.6	2.9	3-2-2-4	0.0-40.1	42.9	園田	202050091007	JRA認定アッパート	202050091007	00815	川原正一	ダ	1230	412	8	0.0
2020/08/11	曇	4	6	6	6	12.0	4	6	54.0	稍	1:02.4	1.6	3-4	0.0-37.5	38.5	門別	202030081104	2歳3組	202030081104	05578	落合玄太	ダ	1000	404	4	0.0
2020/07/16	曇	6	9	2	2	4.6	3	4	53.0	稍	1:02.9	0.6	4-4	0.0-38.9	38.8	門別	202030071606	JRA認定アタックチ(未勝利)	202030071606	05592	小野楓馬	ダ	1000	400	0	10.0
2020/06/23	晴	1	10	8	9	2.4	1	1	54.0	良	1:03.1	0.0	1-1	0.0-38.7	38.7	門別	202030062301	2歳牝馬未勝利(未勝利)	202030062301	05492	阿部龍	ダ	1000	400	6	50.0
2020/05/20	曇	5	12	4	4	11.0	3	2	53.0	良	1:03.4	1.0	2-2	0.0-37.7	38.4	門別	202030052005	JRA認定アタックチ(未勝利)	202030052005	05592	小野楓馬	ダ	1000	394	2	20.0
2020/04/15	曇	5	8	3	3	4.7	3	3	52.0	良	1:03.8	0.5	1-1	0.0-38.8	39.3	門別	202030041505	JRA認定フレッシュ(新馬)	202030041505	05592	小野楓馬	ダ	1000	392	0	30.0
