日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	10	14	2	2	41.6	14	9	55.0	重	0:59.3	1.0	13-14	33.9-35.9	35.5	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01127	丸山元気	ダ	1000	470	4	0.0
2021/11/14	晴	9	16	1	2	32.5	10	1	53.0	良	1:09.0	-0.2	8-8	31.5-37.5	36.7	福島	202103020409	3歳以上1勝クラス	202103020409	01176	亀田温心	ダ	1150	466	0	760.0
2021/09/12	曇	6	16	8	16	32.9	12	13	52.0	良	1:25.2	1.5	4-5	34.3-37.5	38.7	中京	202107050206	3歳以上1勝クラス	202107050206	01176	亀田温心	ダ	1400	466	-4	0.0
2021/08/28	晴	7	16	5	9	131.1	14	16	52.0	良	1:51.1	5.0	6-7-9-14	29.8-38.6	42.5	小倉	202110040507	3歳以上1勝クラス	202110040507	01037	太宰啓介	ダ	1700	470	-10	0.0
2021/08/08	曇	7	15	7	12	27.9	11	12	52.0	良	1:13.5	2.1	6-6	34.4-37.0	38.3	新潟	202104030607	3歳以上1勝クラス	202104030607	01037	太宰啓介	ダ	1200	480	14	0.0
2021/04/10	晴	1	15	5	9	7.6	4	1	53.0	良	1:12.9	-0.2	4-4	34.9-38.0	37.4	新潟	202104010101	3歳未勝利	202104010101	01176	亀田温心	ダ	1200	466	10	510.0
2020/11/15	晴	3	15	5	9	20.7	7	7	54.0	良	1:27.0	1.3	5-6	34.7-38.5	39.4	阪神	202009050403	2歳未勝利	202009050403	05386	戸崎圭太	ダ	1400	456	-6	0.0
2020/10/31	晴	2	15	7	13	8.7	6	8	54.0	良	1:27.5	1.3	9-8	35.3-38.7	38.9	京都	202008040702	2歳未勝利	202008040702	01032	池添謙一	ダ	1400	462	-8	0.0
2020/10/18	曇	3	13	5	7	27.9	8	9	54.0	不	1:25.0	1.7	5-5	34.8-36.5	37.7	京都	202008040403	2歳未勝利	202008040403	01032	池添謙一	ダ	1400	470	10	0.0
2020/09/26	曇	4	15	3	4	8.9	4	3	54.0	重	1:26.7	1.1	6-4	35.7-37.5	38.3	中京	202007020604	2歳新馬	202007020604	01032	池添謙一	ダ	1400	460	0	180.0
