日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	12	14	8	13	588.0	14	14	53.0	良	1:39.1	5.8	11-14-14	34.6-36.1	37.9	中山	202206010312	4歳以上2勝クラス	202206010312	01177	小林凌大	芝	1600	494	2	0.0
2021/12/28	晴	9	16	6	11	153.4	16	16	56.0	良	1:57.4	2.4	15-16-16-16	37.2-39.8	39.8	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	01184	原優介	ダ	1800	492	5	0.0
2021/08/12	雨	9	11	7	8	69.1	9	9	55.0	不	1:33.2	1.7	7-7-9-10	0.0-40.7	41.4	園田	202150081209	B2	202150081209	a029e	笹田知宏	ダ	1400	487	-10	0.0
2021/07/02	曇	11	9	8	8	24.4	5	9	56.0	不	1:58.8	5.7	4-4-7-9	0.0-41.7	46.3	園田	202150070211	3歳AB	202150070211	05390	吉村智洋	ダ	1700	497	1	0.0
2021/06/17	晴	8	11	6	6	67.0	8	7	56.0	重	1:33.3	1.9	9-9-8-9	0.0-41.0	41.9	園田	202150061708	3歳AB	202150061708	05530	杉浦健太	ダ	1400	496	9	0.0
2021/05/14	晴	9	8	4	4	37.0	6	5	53.0	良	1:55.7	1.8	4-5-7-6	0.0-40.6	41.6	園田	202150051409	3歳A	202150051409	a0488	大山龍太	ダ	1700	487	4	13.0
2021/04/20	晴	9	8	1	1	3.6	2	5	56.0	良	2:10.8	2.2	4-4-7-7	0.0-43.8	45.2	園田	202150042009	3歳AB	202150042009	05390	吉村智洋	ダ	1870	483	-10	13.0
2021/03/09	晴	8	6	3	3	2.8	2	6	56.0	良	2:07.3	0.5	1-1-1-1	0.0-38.4	38.9	姫路	202151030908	3歳A	202151030908	05390	吉村智洋	ダ	1800	493	3	0.0
2021/02/16	晴	8	5	5	5	3.7	3	1	56.0	稍	2:02.8	-0.2	2-2-2-2	0.0-39.2	39.1	姫路	202151021608	3歳AB	202151021608	05390	吉村智洋	ダ	1800	490	3	120.0
2021/02/03	晴	7	5	3	3	4.2	3	1	55.0	良	1:39.6	-0.2	2-2-1-1	0.0-39.6	39.5	姫路	202151020307	3歳A	202151020307	05390	吉村智洋	ダ	1500	487	2	120.0
2021/01/21	晴	8	12	4	4	5.5	3	6	55.0	良	1:39.7	0.8	5-5-6-6	0.0-38.3	38.5	姫路	202151012108	3歳AB	202151012108	05597	鴨宮祥行	ダ	1500	485	-4	0.0
2020/12/21	晴	6	12	8	11	14.2	5	4	56.0	良	1:37.1	0.7	9-8-5-5	30.6-39.1	39.1	浦和	202042122106	若潮特別	202042122106	05000	酒井忍	ダ	1500	489	-3	45.0
2020/12/01	晴	7	7	5	5	31.6	6	4	56.0	良	1:37.9	1.1	4-3-4-4	34.0-36.7	36.7	船橋	202043120107	アジュディミツオー・	202043120107	05399	和田譲治	ダ	1500	492	2	52.5
2020/10/28	曇	11	10	4	4	116.9	8	7	55.0	稍	1:44.3	1.5	4-4-5-7	38.2-39.4	40.3	船橋	202043102811	平和賞(G)	202043102811	05399	和田譲治	ダ	1600	490	-1	0.0
2020/09/30	曇	8	6	1	1	49.2	6	2	55.0	稍	1:37.4	0.9	4-3-3-3	31.8-39.5	39.4	船橋	202043093008	マキバスナイパー・メ	202043093008	05399	和田譲治	ダ	1500	491	-1	140.0
2020/09/15	曇	11	10	8	10	142.0	9	9	54.0	重	1:38.8	3.0	2-3-3-4	28.9-40.7	43.1	川崎	202045091511	若武者	202045091511	05399	和田譲治	ダ	1500	492	4	0.0
2020/08/06	晴	5	6	4	4	45.5	6	4	54.0	良	1:40.4	3.1	6-6-6-6	32.6-39.4	41.2	船橋	202043080605	リバーサイドアイドル	202043080605	05171	岡部誠	ダ	1500	488	3	40.5
2020/07/19	晴	5	5	2	2	14.2	5	4	54.0	重	1:39.1	1.2	5-5-5-5	32.2-40.1	39.8	船橋	202043071905	リバーサイドジュニア	202043071905	05171	岡部誠	ダ	1500	485	7	40.5
2020/06/29	晴	7	11	8	10	5.9	3	7	54.0	稍	1:34.9	4.4	5-4-5-6	37.7-39.7	43.5	浦和	202042062907	若竹特別	202042062907	05342	森泰斗	ダ	1400	478	-1	0.0
2020/06/08	晴	2	12	3	3	1.7	1	1	54.0	稍	1:33.6	-0.1	2-2-1-1	37.9-42.0	41.9	川崎	202045060802	天道虫特別	202045060802	05342	森泰斗	ダ	1400	479	7	190.0
2020/05/08	晴	5	5	1	1	6.9	3	3	54.0	稍	1:03.5	2.6	3-3	34.9-37.3	38.4	船橋	202043050805	スズランデビュー(新馬)	202043050805	05342	森泰斗	ダ	1000	472	0	67.5
