日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	5	14	6	10	141.1	12	12	56.0	稍	1:45.4	2.4	8-10-9-7	39.0-38.7	40.5	大井	202244033105	C2六　七	202244033105	a0260	中村尚平	ダ	1600	557	7	0.0
2022/03/10	晴	6	14	6	9	34.8	7	9	56.0	良	1:43.3	0.6	10-10-10-9	38.0-40.3	39.5	大井	202244031006	C2六　七	202244031006	a0260	中村尚平	ダ	1600	550	7	0.0
2022/02/10	雨	3	14	3	4	30.7	9	5	56.0	良	1:43.2	2.0	6-4-7-6	37.5-39.0	40.4	大井	202244021003	C2六　七	202244021003	a0260	中村尚平	ダ	1600	543	2	10.0
2022/01/25	曇	6	14	4	6	115.9	9	2	56.0	良	1:43.8	0.7	8-7-5-5	37.4-40.4	40.3	大井	202244012506	C2十　11	202244012506	a0260	中村尚平	ダ	1600	541	-9	40.0
2021/12/27	晴	7	16	8	15	29.2	7	4	56.0	稍	1:58.8	0.3	8-8-7-7	38.5-40.5	40.0	大井	202144122707	2021YJSファイ	202144122707	01184	原優介	ダ	1800	550	-1	27.0
2021/12/06	曇	6	14	3	4	52.6	9	4	56.0	稍	1:29.9	2.2	10-10-10	36.5-38.8	39.6	大井	202144120606	C212　1314	202144120606	a0260	中村尚平	ダ	1400	551	6	15.0
2021/11/15	晴	5	13	3	3	26.3	6	5	56.0	良	1:45.0	2.1	4-4-5-5	39.1-38.8	40.2	大井	202144111505	C213　14	202144111505	a0260	中村尚平	ダ	1600	545	-6	10.0
2021/10/31	雨	1	14	8	13	39.4	8	8	56.0	重	1:46.5	2.6	7-6-5-4	37.9-40.8	42.8	大井	202144103101	C214　15	202144103101	a0260	中村尚平	ダ	1600	551	23	0.0
2021/08/07	晴	6	16	7	14	47.0	10	12	53.0	良	2:03.3	1.8	3-3-3-8	35.3-36.8	38.3	函館	202102011106	3歳未勝利	202102011106	01185	小沢大仁	芝	2000	528	0	0.0
2021/06/19	雨	2	9	7	7	11.9	6	7	53.0	重	2:32.5	2.4	5-5-6-6	38.5-35.0	36.8	阪神	202109030102	3歳未勝利	202109030102	01186	角田大和	芝	2400	528	4	0.0
2021/05/09	晴	4	18	3	5	30.8	10	8	53.0	良	2:01.7	1.4	8-8-9-11	36.4-36.6	36.5	中京	202107030204	3歳未勝利	202107030204	01185	小沢大仁	芝	2000	524	2	0.0
2021/04/25	晴	5	15	2	2	32.4	7	4	53.0	良	2:02.0	1.7	6-6-3-3	37.3-34.8	36.2	阪神	202109021005	3歳未勝利	202109021005	01185	小沢大仁	芝	2000	522	-4	77.0
2021/04/10	晴	3	16	1	1	68.0	10	6	53.0	良	2:01.3	0.5	10-8-8-7	36.4-35.1	34.9	阪神	202109020503	3歳未勝利	202109020503	01186	角田大和	芝	2000	526	8	0.0
2021/02/14	晴	5	13	3	3	24.9	6	10	55.0	良	1:50.1	0.9	8-9-12-11	37.5-35.6	35.5	小倉	202110020205	3歳未勝利	202110020205	01178	斎藤新	芝	1800	518	2	0.0
2021/01/30	曇	6	9	8	9	57.0	6	4	56.0	良	2:02.9	1.3	4-4-5-5	35.3-36.3	37.1	小倉	202110010506	3歳未勝利	202110010506	01157	鮫島克駿	芝	2000	516	-8	77.0
2021/01/23	雨	2	10	5	5	41.8	10	8	55.0	稍	2:04.1	1.7	7-7-8-9	35.8-36.7	37.6	小倉	202110010302	3歳未勝利	202110010302	01168	富田暁	芝	2000	524	-2	0.0
2021/01/09	晴	3	16	8	16	15.4	7	10	56.0	良	2:04.8	2.8	8-8-8-10	30.2-39.7	41.6	中京	202107010203	3歳未勝利	202107010203	01157	鮫島克駿	ダ	1900	526	-8	0.0
2020/12/19	曇	4	18	3	5	264.2	15	9	55.0	良	1:49.5	1.3	9-14	35.2-34.5	35.1	阪神	202009060504	2歳未勝利	202009060504	05429	岡田祥嗣	芝	1800	534	0	0.0
2020/12/06	晴	4	18	7	13	157.7	12	13	55.0	良	1:09.8	1.3	18-18	33.3-35.2	34.0	中京	202007030204	2歳未勝利	202007030204	05429	岡田祥嗣	芝	1200	534	12	0.0
2020/09/06	晴	1	16	4	7	135.8	14	13	54.0	良	2:04.3	1.4	10-10-11-13	35.5-36.8	37.3	札幌	202001020801	2歳未勝利	202001020801	05243	柴山雄一	芝	2000	522	-4	0.0
2020/08/29	曇	1	6	6	6	19.4	3	5	54.0	良	1:53.0	1.4	3-3-3-3	37.5-36.2	37.3	札幌	202001020501	2歳未勝利	202001020501	05243	柴山雄一	芝	1800	526	0	51.0
2020/08/22	晴	1	8	3	3	32.7	7	6	54.0	良	1:51.0	0.5	5-5-7-8	37.5-36.0	36.0	札幌	202001020301	2歳未勝利	202001020301	05243	柴山雄一	芝	1800	526	-8	0.0
2020/06/27	晴	5	16	5	9	20.1	9	10	54.0	良	1:52.1	2.4	9-11-10	36.9-35.3	36.6	東京	202005030705	2歳新馬	202005030705	00641	柴田善臣	芝	1800	534	0	0.0
