日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	7	12	8	12	11.8	2	3	54.0	良	1:31.8	0.2	1-1-1-1	0.0-40.3	40.5	園田	202250040707	C1	202250040707	05390	吉村智洋	ダ	1400	494	0	25.0
2022/03/24	晴	12	11	7	8	27.4	6	5	54.0	重	1:32.6	1.4	3-3-3-4	0.0-39.7	40.7	園田	202250032412	スノーフレーク賞C1	202250032412	05530	杉浦健太	ダ	1400	494	0	9.0
2022/03/10	晴	9	9	5	5	25.9	5	4	54.0	良	1:31.8	0.7	3-3-4-4	0.0-39.3	39.8	園田	202250031009	C1一	202250031009	05530	杉浦健太	ダ	1400	494	1	13.5
2022/02/24	晴	7	11	1	1	6.0	3	3	54.0	良	1:33.9	0.2	1-1-1-1	0.0-37.8	38.0	姫路	202251022407	C1二	202251022407	05390	吉村智洋	ダ	1400	493	-1	20.0
2022/02/08	曇	8	10	7	7	29.7	8	1	54.0	良	1:33.1	-0.1	4-3-6-5	0.0-39.6	39.3	姫路	202251020808	C2一	202251020808	a01b1	廣瀬航	ダ	1400	494	2	60.0
2022/01/26	晴	8	10	5	5	24.5	8	7	54.0	良	1:34.6	1.1	3-3-4-4	0.0-39.3	40.2	姫路	202251012608	C2一	202251012608	05530	杉浦健太	ダ	1400	492	-2	0.0
2022/01/14	曇	10	12	5	6	26.0	7	12	54.0	良	0:51.3	1.8	12-12	0.0-36.1	37.1	姫路	202251011410	クロッカス賞C1	202251011410	05390	吉村智洋	ダ	800	494	0	0.0
2021/12/31	曇	9	12	8	11	155.3	9	7	54.0	良	1:32.7	1.2	2-1-1-2	0.0-39.4	40.6	園田	202150123109	C1一	202150123109	a01b1	廣瀬航	ダ	1400	494	3	0.0
2021/12/17	曇	12	12	7	10	11.9	4	12	54.0	不	1:35.1	4.0	2-1-2-6	0.0-40.0	43.9	園田	202150121712	C1一	202150121712	05390	吉村智洋	ダ	1400	491	3	0.0
2021/12/03	晴	9	12	6	7	27.5	8	9	54.0	稍	1:33.4	0.9	2-2-2-2	0.0-40.5	41.3	園田	202150120309	C1	202150120309	05390	吉村智洋	ダ	1400	488	3	0.0
2021/11/17	晴	9	11	3	3	21.1	6	5	54.0	良	1:32.9	0.8	2-2-1-1	0.0-39.9	40.7	園田	202150111709	C1二	202150111709	05390	吉村智洋	ダ	1400	485	-3	9.0
2021/11/02	晴	8	12	5	6	35.0	7	9	54.0	良	1:22.2	2.1	5-6-7-8	0.0-39.9	41.6	園田	202150110208	C1	202150110208	05364	大山真吾	ダ	1230	488	-1	0.0
2021/10/15	晴	12	12	1	1	17.4	4	10	54.0	良	1:33.8	2.0	1-1-1-3	0.0-39.9	41.9	園田	202150101512	C1	202150101512	05328	下原理	ダ	1400	489	3	0.0
2021/09/29	曇	12	12	7	10	3.7	2	4	54.0	良	1:32.3	0.3	2-2-2-2	0.0-39.8	40.0	園田	202150092912	C1二	202150092912	05390	吉村智洋	ダ	1400	486	-1	13.5
2021/09/16	曇	9	10	7	8	3.1	2	1	54.0	良	1:32.4	-0.3	1-1-1-1	0.0-39.0	39.0	園田	202150091609	C2一	202150091609	05390	吉村智洋	ダ	1400	487	9	60.0
2021/08/22	小雨	6	14	6	9	25.4	10	8	54.0	不	0:59.4	0.5	9-9	34.4-36.2	35.9	小倉	202110040406	3歳未勝利	202110040406	01157	鮫島克駿	ダ	1000	478	2	0.0
2021/07/04	曇	3	14	8	13	11.8	5	11	54.0	良	1:00.2	1.7	5-7	34.4-35.9	37.1	小倉	202110030203	3歳未勝利	202110030203	01157	鮫島克駿	ダ	1000	476	4	0.0
2021/05/01	晴	2	15	6	12	25.6	8	8	54.0	稍	1:27.5	1.7	2-1	34.5-38.8	40.5	阪神	202109021102	3歳未勝利	202109021102	01014	福永祐一	ダ	1400	472	-6	0.0
2021/03/28	小雨	1	16	7	13	14.9	7	7	54.0	良	1:57.8	2.1	4-4-5-4	37.9-38.3	39.9	中京	202107020601	3歳未勝利	202107020601	01157	鮫島克駿	ダ	1800	478	-12	0.0
2021/01/11	曇	1	16	6	11	48.7	12	7	54.0	良	1:58.2	2.2	14-14-1-1	36.9-39.8	42.0	中京	202107010401	3歳未勝利	202107010401	01157	鮫島克駿	ダ	1800	490	2	0.0
2020/12/20	晴	6	13	4	5	10.9	4	7	54.0	良	1:58.6	2.7	8-7-7-4	37.9-38.4	40.4	中京	202007030606	2歳新馬	202007030606	01157	鮫島克駿	ダ	1800	488	0	0.0
