日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	6	11	6	7	3.0	1	3	57.0	良	1:54.8	0.9	3-3-2-2	38.9-36.3	37.0	中京	202207020206	4歳以上1勝クラス	202207020206	00732	幸英明	ダ	1800	454	4	190.0
2022/02/13	曇	12	15	2	2	3.6	2	2	56.0	稍	1:47.1	0.6	4-4-3-4	30.2-38.8	39.1	小倉	202210020212	4歳以上1勝クラス	202210020212	01179	菅原明良	ダ	1700	450	-10	310.0
2021/12/05	曇	7	14	6	10	8.0	4	6	56.0	良	1:54.6	1.8	4-5-4-4	36.7-37.9	39.3	中京	202107060207	3歳以上1勝クラス	202107060207	01126	松山弘平	ダ	1800	460	2	0.0
2021/11/14	曇	6	9	8	9	2.1	1	3	55.0	良	1:54.3	1.3	3-4-3-2	36.7-38.8	39.8	阪神	202109050406	3歳以上1勝クラス	202109050406	01126	松山弘平	ダ	1800	458	4	190.0
2021/10/24	晴	6	12	7	9	9.6	3	2	55.0	良	1:54.1	1.2	4-4-3-2	36.7-38.3	39.2	阪神	202109040606	3歳以上1勝クラス	202109040606	01126	松山弘平	ダ	1800	454	8	300.0
2021/06/26	曇	12	16	2	3	17.5	6	3	54.0	良	1:53.4	0.6	2-2-2-2	36.9-37.7	38.1	阪神	202109030312	3歳以上1勝クラス	202109030312	01126	松山弘平	ダ	1800	446	2	190.0
2021/05/29	晴	6	16	5	10	46.5	10	5	56.0	稍	1:52.4	0.7	3-3-3-3	36.9-38.2	38.6	中京	202107030706	3歳1勝クラス	202107030706	01126	松山弘平	ダ	1800	444	-8	73.0
2021/02/07	晴	2	14	5	8	2.9	1	1	56.0	稍	1:54.6	-0.8	2-2-2-2	37.5-39.1	39.1	中京	202107011202	3歳未勝利	202107011202	01126	松山弘平	ダ	1800	452	-4	510.0
2021/01/16	曇	3	16	2	3	3.3	2	2	56.0	良	1:55.6	0.7	1-1-1-1	37.1-38.7	39.4	中京	202107010503	3歳未勝利	202107010503	01126	松山弘平	ダ	1800	456	2	200.0
2020/12/26	晴	2	15	5	9	12.9	6	4	55.0	良	1:56.2	1.3	2-2-2-2	38.1-38.7	39.9	阪神	202009060702	2歳未勝利	202009060702	01126	松山弘平	ダ	1800	454	-4	77.0
2020/12/05	晴	4	11	6	6	170.5	10	7	55.0	良	1:48.2	0.7	9-8	36.4-34.5	34.5	阪神	202009060104	2歳未勝利	202009060104	05525	藤井勘一	芝	1800	458	4	0.0
2020/11/23	晴	6	14	1	1	12.9	5	11	55.0	良	1:36.4	1.2	14-12	35.7-34.3	34.4	阪神	202009050706	2歳未勝利	202009050706	01126	松山弘平	芝	1600	454	6	0.0
2020/09/12	晴	3	9	8	9	3.1	2	7	54.0	稍	2:03.5	0.9	4-3-3-2	36.5-35.2	36.0	中京	202007020103	2歳未勝利	202007020103	01126	松山弘平	芝	2000	448	2	0.0
2020/06/14	雨	5	12	2	2	16.6	6	5	54.0	不	1:53.8	1.2	1-1-2	38.1-35.6	36.8	東京	202005030405	2歳新馬	202005030405	01122	三浦皇成	芝	1800	446	0	70.0
