日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/17	曇	8	12	5	6	23.3	7	7	55.0	不	1:26.6	2.0	9-9-9-8	0.0-40.2	40.9	高知	202154041708	C3ー12	movie.html?race_id=202154041708	05614	妹尾将充	ダ	1300	504	-1	0.0
2021/03/31	晴	8	12	5	5	5.1	2	2	55.0	稍	1:33.0	0.5	5-4-4-4	0.0-39.6	39.8	姫路	202151033108	3歳C1一	movie.html?race_id=202151033108	05328	下原理	ダ	1400	505	0	16.8
2021/03/11	晴	7	11	6	7	7.2	4	4	55.0	良	1:34.2	1.0	6-7-6-6	0.0-38.9	39.4	姫路	202151031107	3歳C1一	movie.html?race_id=202151031107	05544	田野豊三	ダ	1400	505	2	6.0
2021/02/25	晴	8	8	6	6	19.3	6	3	55.0	良	1:33.3	0.5	8-8-7-6	0.0-38.4	38.0	姫路	202151022508	3歳B	movie.html?race_id=202151022508	05544	田野豊三	ダ	1400	503	3	12.6
2021/02/11	晴	8	8	1	1	7.9	5	7	55.0	良	1:41.5	1.4	3-3-3-4	0.0-39.4	40.5	姫路	202151021108	3歳B	movie.html?race_id=202151021108	05597	鴨宮祥行	ダ	1500	500	-9	0.0
2021/01/15	晴	9	11	6	7	5.1	3	7	56.0	良	1:40.0	1.3	5-4-4-7	0.0-39.2	40.2	姫路	202151011509	3歳BC1	movie.html?race_id=202151011509	a029e	笹田知宏	ダ	1500	509	3	0.0
2020/12/31	晴	3	8	6	6	2.3	1	4	55.0	重	1:22.8	0.5	4-4-3-4	0.0-39.7	39.8	園田	202050123103	2歳300万円以下一	movie.html?race_id=202050123103	05390	吉村智洋	ダ	1230	506	5	9.0
2020/11/22	晴	10	8	1	1	24.5	5	5	55.0	稍	1:53.1	2.3	1-1-6-5	0.0-38.8	40.9	金沢	202046112210	金沢ヤングチャンピオ(G)	movie.html?race_id=202046112210	a01e5	青柳正義	ダ	1700	501	-4	18.0
2020/10/27	晴	2	8	5	5	67.6	6	1	55.0	稍	1:36.9	-0.4	3-3-3-3	0.0-41.0	39.0	金沢	202046102702	2歳2	movie.html?race_id=202046102702	a01e5	青柳正義	ダ	1500	505	9	50.0
2020/10/11	曇	11	10	2	2	70.0	7	9	55.0	稍	1:40.0	2.9	9-7-8-9	0.0-40.4	41.4	金沢	202046101111	兼六園ジュニアC(G)	movie.html?race_id=202046101111	a01e5	青柳正義	ダ	1500	496	-13	0.0
2020/09/29	晴	5	8	2	2	3.2	2	3	55.0	稍	1:40.0	1.8	2-2-1-2	0.0-39.5	41.3	金沢	202046092905	SPAT4プレミアム	movie.html?race_id=202046092905	a01e5	青柳正義	ダ	1500	509	7	7.7
2020/08/06	曇	4	10	2	2	2.4	1	6	54.0	稍	1:02.5	0.8	8-7	0.0-38.4	38.1	門別	202030080604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030080604	05089	宮崎光行	ダ	1000	502	8	0.0
2020/07/28	晴	6	7	3	3	2.9	2	5	54.0	良	1:02.8	0.7	5-5	0.0-38.2	37.9	門別	202030072806	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072806	05089	宮崎光行	ダ	1000	494	0	5.0
2020/07/15	曇	1	10	6	6	1.2	1	1	54.0	稍	1:01.9	-0.3	1-1	0.0-37.7	37.7	門別	202030071501	2歳未勝利(未勝利)	movie.html?race_id=202030071501	05089	宮崎光行	ダ	1000	494	0	50.0
2020/06/30	曇	5	11	7	8	4.1	2	2	54.0	重	1:01.0	0.8	5-3	0.0-36.7	36.8	門別	202030063005	2歳未勝利(未勝利)	movie.html?race_id=202030063005	05089	宮崎光行	ダ	1000	494	0	10.0
2020/06/17	晴	2	12	8	11	6.0	2	3	54.0	良	1:04.6	1.4	1-2	0.0-38.9	40.3	門別	202030061702	「AIRDOBiz」(未勝利)	movie.html?race_id=202030061702	05089	宮崎光行	ダ	1000	494	2	7.5
2020/06/03	晴	6	12	3	3	2.0	1	8	54.0	良	1:18.4	1.4	1-1	0.0-39.8	41.2	門別	202030060306	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060306	05545	山本咲希	ダ	1200	492	-4	0.0
2020/05/21	晴	5	10	2	2	2.1	2	3	54.0	良	1:03.0	0.6	1-1	0.0-38.6	39.2	門別	202030052105	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052105	05545	山本咲希	ダ	1000	496	0	30.0
