日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	6	16	5	9	35.0	10	13	54.0	良	1:50.3	3.4	2-2-5-11	29.7-39.2	42.2	小倉	202110040506	3歳未勝利	202110040506	01062	川島信二	ダ	1700	464	6	0.0
2021/08/22	小雨	3	15	4	7	9.2	4	2	54.0	不	1:46.6	1.5	1-1-2-2	29.9-37.5	39.0	小倉	202110040403	3歳未勝利	202110040403	01062	川島信二	ダ	1700	458	-2	200.0
2021/07/17	小雨	2	16	8	15	44.6	9	8	54.0	良	1:49.5	1.2	8-9-12-12	30.3-40.0	40.2	小倉	202110030502	3歳未勝利	202110030502	01062	川島信二	ダ	1700	460	4	0.0
2021/07/03	曇	2	16	1	1	12.0	4	3	54.0	良	1:47.3	0.9	6-6-5-5	29.8-39.3	39.7	小倉	202110030102	3歳未勝利	202110030102	01062	川島信二	ダ	1700	456	-8	130.0
2021/05/22	曇	1	16	2	4	24.5	8	7	54.0	不	1:54.0	1.0	4-5-4-4	36.5-38.8	39.5	中京	202107030501	3歳未勝利	202107030501	01062	川島信二	ダ	1800	464	0	0.0
2021/05/01	晴	2	15	3	6	72.4	10	7	54.0	稍	1:27.5	1.7	4-6	34.5-38.8	40.2	阪神	202109021102	3歳未勝利	202109021102	01062	川島信二	ダ	1400	464	16	0.0
2021/03/14	晴	1	16	7	14	16.4	4	11	54.0	不	1:26.6	2.9	7-6	34.2-37.4	39.8	中京	202107020201	3歳未勝利	202107020201	01088	川田将雅	ダ	1400	448	-14	0.0
2020/11/21	晴	1	13	7	10	17.7	7	7	54.0	良	1:27.6	1.1	6-6	35.8-38.1	38.5	阪神	202009050501	2歳未勝利	202009050501	01062	川島信二	ダ	1400	462	0	0.0
2020/10/24	晴	1	12	8	11	5.6	3	3	54.0	不	1:26.6	0.4	4-4	35.2-38.5	38.6	京都	202008040501	2歳未勝利	202008040501	01062	川島信二	ダ	1400	462	-8	130.0
2020/10/10	曇	4	16	4	7	7.4	3	5	54.0	不	1:12.5	0.9	3-3	34.5-37.1	37.6	京都	202008040104	2歳新馬	202008040104	01062	川島信二	ダ	1200	470	0	70.0
