日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	2	8	8	8	29.4	5	6	51.0	良	1:35.7	2.1	4-5-6	0.0-41.2	42.7	笠松	202247061402	C17組	202247061402	a04d1	及川烈	ダ	1400	458	0	0.0
2022/06/02	晴	2	7	7	7	10.4	5	6	51.0	良	1:35.9	2.5	4-3-5	0.0-40.8	42.7	笠松	202247060202	C20組	202247060202	a041e	田中洸多	ダ	1400	458	4	0.0
2022/05/13	雨	3	8	6	6	25.7	7	7	51.0	稍	1:36.8	2.7	7-6-6	0.0-40.9	42.3	笠松	202247051303	C20組	202247051303	a041e	田中洸多	ダ	1400	454	2	0.0
2022/05/02	晴	3	8	3	3	25.5	6	7	54.0	重	1:37.0	2.5	3-5-5	0.0-42.2	43.4	笠松	202247050203	C20組	202247050203	a023e	友森翔太	ダ	1400	452	2	0.0
2022/04/18	雨	5	8	1	1	26.1	7	8	54.0	稍	1:34.4	1.2	7-7-8	0.0-41.2	41.1	笠松	202247041805	C18組	202247041805	a027b	森島貴之	ダ	1400	450	-4	0.0
2022/04/06	晴	12	7	4	4	30.7	5	6	54.0	良	1:50.8	2.0	3-7-6	0.0-39.9	40.5	笠松	202247040612	淡墨桜特別	202247040612	a027b	森島貴之	ダ	1600	454	1	0.0
2022/03/29	曇	4	7	7	7	2.4	1	1	54.0	良	1:35.5	-0.5	3-3-3	0.0-40.8	40.5	笠松	202247032904	サラ系C28組	202247032904	a027b	森島貴之	ダ	1400	453	-2	27.0
2022/03/17	曇	5	10	8	10	12.6	5	5	54.0	良	1:35.7	1.5	4-5-5	0.0-41.4	42.4	笠松	202247031705	好きです笠松競馬	202247031705	a027b	森島貴之	ダ	1400	455	-3	1.4
2022/02/07	晴	6	8	2	2	23.5	6	5	54.0	重	1:35.9	1.4	4-5-6	0.0-43.0	42.7	笠松	202247020706	サラ系C30組	202247020706	a0199	服部大地	ダ	1400	458	-3	1.4
2022/01/25	曇	6	9	8	9	2.9	2	4	54.0	良	1:36.4	1.4	3-3-3	0.0-43.1	44.0	笠松	202247012506	サラ系C25組	202247012506	a027b	森島貴之	ダ	1400	461	-3	2.7
2022/01/13	晴	8	8	5	5	13.0	3	8	54.0	稍	1:36.9	5.3	7-7-8	0.0-40.0	43.8	笠松	202247011308	姫烏頭賞	202247011308	a0199	服部大地	ダ	1400	464	6	0.0
2021/12/27	雪	2	7	5	5	3.2	2	1	54.0	稍	1:34.9	-1.0	2-2-2	0.0-42.6	42.3	笠松	202147122702	サラ系C32組	202147122702	a023e	友森翔太	ダ	1400	458	0	27.0
2021/12/14	晴	1	8	2	2	20.6	6	3	54.0	良	0:51.4	2.0	3	0.0-35.9	37.5	笠松	202147121401	サラ系C32組	202147121401	a027b	森島貴之	ダ	800	458	-2	4.1
2021/08/21	晴	2	15	2	2	322.1	15	15	51.0	良	1:58.8	5.7	9-9-14-15	36.5-38.7	42.2	新潟	202104040302	3歳未勝利	202104040302	01183	小林脩斗	ダ	1800	460	0	0.0
2021/06/26	晴	2	16	6	11	231.1	14	15	52.0	稍	1:41.4	3.1	16-16	35.8-37.3	38.2	東京	202105030702	3歳未勝利	202105030702	01164	藤田菜七	ダ	1600	460	0	0.0
