日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	2	4	13.1	6	4	55.0	稍	1:47.9	0.1	1-1-1-1	36.5-35.8	35.9	中山	202206020709	スピカS(3勝クラス)	202206020709	00689	江田照男	芝	1800	486	2	280.0
2022/02/13	雨	9	15	6	10	19.6	6	7	54.0	稍	1:49.0	0.3	2-2-2	37.3-34.9	35.0	東京	202205010609	初音S(3勝クラス)	202205010609	00689	江田照男	芝	1800	484	0	0.0
2021/12/18	晴	12	14	5	8	25.1	8	1	54.0	稍	1:49.4	0.0	2-2-3-3	37.7-35.7	35.2	中山	202106050512	3歳以上2勝クラス	202106050512	00689	江田照男	芝	1800	484	10	1100.0
2021/09/19	晴	7	15	3	5	35.9	11	1	52.0	良	1:48.1	-0.2	1-1-1-1	37.4-34.6	34.6	中山	202106040407	3歳以上1勝クラス	202106040407	00689	江田照男	芝	1800	474	12	760.0
2021/06/06	晴	8	8	5	5	3.9	2	7	52.0	良	2:03.2	2.2	1-1-1-1	35.1-38.3	40.5	中京	202107040208	3歳以上1勝クラス	202107040208	01163	坂井瑠星	芝	2000	462	4	0.0
2021/05/02	晴	6	18	3	5	4.8	3	1	54.0	良	1:48.4	-0.5	1-1-1	36.6-34.4	34.4	東京	202105020406	3歳未勝利	202105020406	00689	江田照男	芝	1800	458	0	510.0
2021/04/11	晴	7	10	7	7	97.8	9	6	54.0	良	1:50.1	0.5	7-8-8-6	38.0-34.7	33.9	中山	202106030607	3歳1勝クラス	202106030607	00689	江田照男	芝	1800	458	-4	0.0
2021/02/28	晴	4	16	5	10	28.7	7	8	54.0	良	1:14.8	1.4	4-3	35.3-38.1	39.2	中山	202106020204	3歳未勝利	202106020204	00689	江田照男	ダ	1200	462	4	0.0
2021/01/11	曇	2	16	1	1	11.1	5	14	54.0	良	2:01.9	4.6	9-7-8-9	36.9-41.2	45.1	中山	202106010402	3歳未勝利	202106010402	00689	江田照男	ダ	1800	458	0	0.0
2020/12/12	曇	2	16	5	9	27.7	9	7	54.0	良	1:36.1	1.0	8-12-10	35.3-35.7	35.4	中山	202006050302	2歳未勝利	202006050302	00689	江田照男	芝	1600	458	2	0.0
2020/11/07	曇	3	18	6	11	73.2	12	7	54.0	良	1:36.2	0.6	13-14	35.4-35.4	35.0	東京	202005050103	2歳未勝利	202005050103	00689	江田照男	芝	1600	456	2	0.0
2020/08/15	曇	1	18	5	10	25.2	8	17	54.0	良	1:51.4	3.2	3-3	35.1-36.2	39.2	新潟	202004030101	2歳未勝利	202004030101	00689	江田照男	芝	1800	454	-2	0.0
2020/07/19	晴	5	16	1	2	7.6	4	5	54.0	良	1:52.9	0.8	10-4-4-4	38.0-34.9	35.4	福島	202003020605	2歳新馬	202003020605	00689	江田照男	芝	1800	456	0	70.0
