日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	7	13	6	9	45.8	11	4	54.0	良	1:42.4	0.1	9-8-8-7	36.4-40.2	39.3	大井	202244030907	C1六　七	movie.html?race_id=202244030907	05365	山崎誠士	ダ	1600	464	3	18.0
2022/02/09	晴	8	13	7	10	14.6	5	7	54.0	良	1:43.5	1.7	8-8-8-8	38.5-38.8	39.5	大井	202244020908	C1五　六	movie.html?race_id=202244020908	05365	山崎誠士	ダ	1600	461	2	0.0
2022/01/25	曇	9	16	4	8	5.4	3	12	54.0	良	1:15.6	1.6	6-6	35.1-38.9	39.5	大井	202244012509	C1四　五	movie.html?race_id=202244012509	05365	山崎誠士	ダ	1200	459	-3	0.0
2021/08/07	晴	7	14	2	3	8.8	3	6	54.0	良	1:12.9	0.6	9-6	34.4-37.9	37.3	新潟	202104030507	3歳未勝利	202104030507	00732	幸英明	ダ	1200	462	4	0.0
2021/06/05	晴	1	16	6	11	4.3	2	9	54.0	重	1:26.3	2.1	2-2	34.9-37.2	39.2	中京	202107040101	3歳未勝利	202107040101	00666	武豊	ダ	1400	458	6	0.0
2021/05/15	曇	2	16	2	4	3.8	3	5	54.0	良	1:26.8	0.8	5-5	34.9-38.8	39.3	中京	202107030302	3歳未勝利	202107030302	00666	武豊	ダ	1400	452	6	51.0
2021/05/01	晴	2	15	5	9	6.1	3	2	54.0	稍	1:26.2	0.4	11-9	34.5-38.8	38.2	阪神	202109021102	3歳未勝利	202109021102	00732	幸英明	ダ	1400	446	0	200.0
2021/01/24	曇	2	16	7	13	29.9	8	2	54.0	不	1:25.2	0.5	8-9	34.5-37.7	37.1	中京	202107010802	3歳未勝利	202107010802	01154	松若風馬	ダ	1400	446	-4	200.0
2021/01/11	曇	1	16	5	9	6.8	5	6	54.0	良	1:57.9	1.9	9-9-8-8	36.9-39.8	41.2	中京	202107010401	3歳未勝利	202107010401	01128	川須栄彦	ダ	1800	450	-4	0.0
2020/12/27	晴	4	16	8	15	19.1	9	10	54.0	良	2:02.5	1.1	3-4-2-4	36.4-35.4	36.3	阪神	202009060804	2歳未勝利	202009060804	00732	幸英明	芝	2000	454	4	0.0
2020/12/06	晴	3	17	6	11	20.5	9	6	54.0	良	1:34.9	0.5	10-8	35.7-34.6	34.6	阪神	202009060203	2歳未勝利	202009060203	05203	岩田康誠	芝	1600	450	-2	0.0
2020/11/14	晴	5	13	8	13	13.3	6	6	54.0	良	1:35.7	0.5	7-8	35.5-34.5	34.2	阪神	202009050305	2歳新馬	202009050305	05203	岩田康誠	芝	1600	452	0	0.0
