日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	4	10	4	4	2.9	2	4	56.0	不	1:26.5	0.6	2-2-2-3	0.0-39.6	40.0	高知	202254043004	比江森克彦大臣賞特別	202254043004	a0256	西森将司	ダ	1300	444	0	9.0
2022/04/17	晴	5	11	3	3	5.5	3	2	56.0	重	1:26.5	0.5	4-4-3-2	0.0-39.5	39.5	高知	202254041705	C3ー15	202254041705	a0256	西森将司	ダ	1300	444	2	21.0
2022/03/30	曇	11	12	6	7	9.0	5	1	56.0	重	1:32.2	-0.1	4-4-3-2	0.0-40.4	40.1	高知	202254033011	ファイナルレース	202254033011	a0256	西森将司	ダ	1400	442	-2	50.0
2022/03/16	晴	10	12	1	1	18.2	11	3	56.0	良	1:34.5	0.1	4-3-2-2	0.0-42.1	42.0	高知	202254031610	ファイナルレース	202254031610	a0256	西森将司	ダ	1400	444	0	10.0
2022/03/02	晴	1	9	8	9	28.9	5	4	56.0	重	1:34.8	2.5	4-4-5-4	0.0-40.1	40.9	高知	202254030201	C3ー12	202254030201	a0256	西森将司	ダ	1400	444	3	7.5
2022/02/08	曇	11	11	8	12	8.8	6	3	56.0	稍	1:27.7	1.7	4-5-4-3	0.0-40.6	41.8	高知	202254020811	ファイナルレース	202254020811	a0256	西森将司	ダ	1300	441	-1	10.0
2021/11/07	曇	2	8	8	10	6.5	3	5	56.0	稍	1:27.0	1.3	2-2-2-2	0.0-40.2	41.3	高知	202154110702	C3ー21	202154110702	a0256	西森将司	ダ	1300	442	-1	5.0
2021/10/24	晴	3	10	4	4	14.1	3	10	56.0	良	1:36.0	3.0	8-8-9-9	0.0-39.9	41.1	高知	202154102403	C3ー23	202154102403	a0256	西森将司	ダ	1400	443	-1	0.0
2021/10/09	晴	12	12	7	10	7.7	4	3	56.0	良	1:27.5	0.2	2-2-2-2	0.0-41.6	41.7	高知	202154100912	ファイナルレース	202154100912	a0256	西森将司	ダ	1300	444	-2	10.0
2021/09/20	曇	1	8	2	2	7.4	4	5	56.0	重	1:33.3	1.1	3-3-3-4	0.0-41.4	41.8	高知	202154092001	3歳ー7	202154092001	a0256	西森将司	ダ	1400	446	-2	5.0
2021/08/14	雨	7	12	8	12	34.9	7	11	56.0	不	2:06.7	2.6	7-6-6-7	36.2-37.3	39.3	小倉	202110040107	3歳未勝利	202110040107	05243	柴山雄一	芝	2000	448	4	0.0
2021/07/03	小雨	3	16	5	10	166.4	11	10	56.0	良	1:46.6	2.8	12-13-13-11	35.4-34.2	35.0	小倉	202110030103	3歳未勝利	202110030103	05243	柴山雄一	芝	1800	444	0	0.0
2021/05/08	晴	6	16	6	11	71.0	11	8	56.0	良	1:50.3	1.0	11-10	36.4-35.0	35.0	新潟	202104020106	3歳未勝利	202104020106	01165	森裕太朗	芝	1800	444	-6	0.0
2021/04/25	晴	5	15	3	4	387.3	15	7	56.0	良	2:02.1	1.8	7-6-7-7	37.3-34.8	35.9	阪神	202109021005	3歳未勝利	202109021005	05243	柴山雄一	芝	2000	450	-4	0.0
2021/03/27	晴	2	17	2	4	385.9	17	13	53.0	良	1:36.4	1.9	11-12	36.4-33.4	34.4	阪神	202109020102	3歳未勝利	202109020102	01191	松本大輝	芝	1600	454	0	0.0
2021/01/24	曇	5	16	6	12	116.4	16	13	56.0	重	1:54.9	1.9	15-14-14-14	37.9-36.6	36.9	小倉	202110010405	3歳新馬	202110010405	01138	藤懸貴志	芝	1800	454	0	0.0
