日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	3	14	6	9	22.4	8	7	54.0	稍	1:47.4	2.2	10-7-9-7	30.5-37.6	38.6	札幌	202101020803	3歳未勝利	202101020803	01124	国分恭介	ダ	1700	508	8	0.0
2021/08/21	晴	3	14	5	8	59.6	11	2	54.0	良	1:47.3	0.0	9-7-6-4	29.7-39.4	38.8	札幌	202101020303	3歳未勝利	202101020303	01124	国分恭介	ダ	1700	500	6	200.0
2021/07/10	曇	4	14	3	4	77.8	10	11	53.0	良	1:48.9	2.9	8-9-7-7	30.0-38.7	40.1	函館	202102010304	3歳未勝利	202102010304	01182	泉谷楓真	ダ	1700	494	-4	0.0
2021/06/27	晴	6	13	7	10	43.8	8	5	52.0	良	1:50.2	0.8	3-3-2-1	31.1-40.7	41.5	札幌	202101010606	3歳未勝利	202101010606	01182	泉谷楓真	ダ	1700	498	2	51.0
2021/06/12	曇	2	14	6	10	63.0	9	6	54.0	良	1:49.6	1.3	10-10-1-2	30.2-38.7	40.0	札幌	202101010102	3歳未勝利	202101010102	01157	鮫島克駿	ダ	1700	496	8	0.0
2021/04/17	小雨	1	15	4	7	5.6	3	10	50.0	稍	1:58.8	1.2	11-10-13-13	37.8-39.8	39.2	新潟	202104010301	3歳未勝利	202104010301	01190	古川奈穂	ダ	1800	488	-6	0.0
2021/03/28	曇	2	16	6	11	88.1	12	6	51.0	良	1:56.9	2.8	9-10-9-10	36.9-38.4	40.1	中山	202106030202	3歳未勝利	202106030202	01183	小林脩斗	ダ	1800	494	-4	0.0
2021/03/06	曇	1	16	5	9	42.2	9	6	54.0	稍	1:58.3	1.6	14-14-10-7	37.9-39.9	40.8	中山	202106020301	3歳未勝利	202106020301	01116	藤岡康太	ダ	1800	498	0	0.0
2021/01/31	晴	3	16	2	3	108.1	12	9	54.0	重	1:40.2	1.4	6-6	35.6-37.8	38.6	東京	202105010203	3歳未勝利	202105010203	01034	酒井学	ダ	1600	498	4	0.0
2021/01/10	晴	2	16	5	9	25.0	8	8	51.0	良	1:59.8	1.9	2-2-2-1	38.3-40.1	42.0	中山	202106010302	3歳未勝利	202106010302	01177	小林凌大	ダ	1800	494	-4	0.0
2020/12/12	曇	3	16	2	3	103.1	14	15	54.0	良	1:52.3	2.1	11-13-15-16	37.0-36.7	37.3	中山	202006050303	2歳未勝利	202006050303	01092	津村明秀	芝	1800	498	10	0.0
2020/10/17	雨	3	11	7	8	69.9	8	10	54.0	稍	1:51.5	1.5	4-5-4	36.1-35.2	36.2	東京	202005040303	2歳未勝利	202005040303	01018	和田竜二	芝	1800	488	12	0.0
2020/09/06	晴	1	18	8	17	34.4	9	17	54.0	良	1:38.4	1.9	16-17	36.1-34.5	35.5	新潟	202004030801	2歳未勝利	202004030801	01092	津村明秀	芝	1600	476	18	0.0
2020/06/13	雨	5	13	5	6	34.8	8	5	54.0	不	1:28.1	1.3	11-10	37.5-36.4	36.8	東京	202005030305	2歳新馬	202005030305	01092	津村明秀	芝	1400	458	0	70.0
