日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	10	8	10			除	54.0	良				0.0-41.4		水沢	202236041207	C1	202236041207	05490	山本政聡	ダ	1300	計不		0.0
2022/03/27	晴	8	10	7	7	16.7	6	5	54.0	不	0:52.1	0.5	5-3	0.0-37.0	36.5	水沢	202236032708	C1	202236032708	05577	岩本怜	ダ	850	462	1	2.0
2022/03/15	曇	4	10	7	8	20.0	6	4	54.0	不	0:52.0	0.3	5-5	0.0-36.6	36.2	水沢	202236031504	C1	202236031504	05577	岩本怜	ダ	850	461	3	4.0
2022/01/03		3	0	3	3				54.0							水沢	202236010303	C2	202236010303	05577	岩本怜	ダ	850	計不		0.0
2021/12/06	曇	2	6	3	3	9.4	4	3	54.0	不	0:51.8	0.7	5-3	0.0-35.7	35.7	水沢	202136120602	C2	202136120602	05577	岩本怜	ダ	850	458	6	5.8
2021/11/22	雨	6	12	8	11	17.4	5	9	54.0	重	1:31.8	3.6	4-5	0.0-40.2	43.2	盛岡	202135112206	C1八組	202135112206	05462	大坪慎	ダ	1400	452	-5	0.0
2021/11/02	晴	7	12	7	10	15.8	6	12	54.0	重	1:44.2	4.6	5-6-11-12	0.0-36.9	39.9	盛岡	202135110207	B1級以下	202135110207	05542	高松亮	芝	1600	457	-7	0.0
2021/09/04	晴	3	16	1	2	34.7	10	13	53.0	良	2:03.2	1.7	4-4-4-4	35.5-37.5	38.6	札幌	202101020703	3歳未勝利	202101020703	01176	亀田温心	芝	2000	464	-4	0.0
2021/08/28	曇	6	14	1	1	60.0	13	4	53.0	良	1:29.7	0.7	9-8-7	28.9-36.0	35.7	札幌	202101020506	3歳未勝利	202101020506	01176	亀田温心	芝	1500	468	6	77.0
2021/07/10	曇	3	16	6	11	41.6	10	10	51.0	良	1:10.5	1.2	10-10	33.3-36.0	36.2	函館	202102010303	3歳未勝利	202102010303	01185	小沢大仁	芝	1200	462	12	0.0
2021/06/27	晴	1	16	3	6	17.5	6	5	54.0	良	1:09.1	0.7	7-6	33.5-34.9	35.1	札幌	202101010601	3歳未勝利	202101010601	01095	吉田隼人	芝	1200	450	4	51.0
2021/04/03	晴	1	16	5	9	40.4	9	12	54.0	良	1:28.1	2.7	9-9	35.3-37.6	39.4	阪神	202109020301	3歳未勝利	202109020301	01126	松山弘平	ダ	1400	446	2	0.0
2021/01/11	曇	2	16	4	7	9.0	5	8	54.0	良	1:14.7	1.5	7-7	35.7-37.5	38.4	中京	202107010402	3歳未勝利	202107010402	01126	松山弘平	ダ	1200	444	-4	0.0
2020/12/13	晴	3	16	7	14	19.2	10	8	54.0	良	1:22.2	0.7	6-5	34.1-35.7	36.1	阪神	202009060403	2歳未勝利	202009060403	01014	福永祐一	芝	1400	448	8	0.0
2020/09/13	曇	3	10	5	5	9.6	4	10	54.0	良	1:37.8	1.6	3-2-2	35.9-35.6	37.1	中京	202007020203	2歳未勝利	202007020203	05203	岩田康誠	芝	1600	440	-6	0.0
2020/06/20	晴	5	16	6	11	6.9	3	3	54.0	稍	1:23.9	0.5	2-2	35.9-35.3	35.7	東京	202005030505	2歳新馬	202005030505	01014	福永祐一	芝	1400	446	0	180.0
