日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	8	16	4	7	18.0	10	12	57.0	良	1:39.7	1.3	16-10	35.7-37.2	37.6	東京	202205010308	4歳以上1勝クラス	202205010308	00422	内田博幸	ダ	1600	488	6	0.0
2021/12/05	晴	7	16	8	16	5.7	3	16	55.0	良	2:49.0	6.4	1-1-2-3	31.5-39.2	45.6	中山	202106050207	3歳以上1勝クラス	202106050207	01169	武藤雅	ダ	2500	482	6	0.0
2021/08/22	晴	7	15	3	4	2.3	1	1	56.0	稍	1:52.5	-0.6	2-2-2-2	36.5-38.2	38.2	新潟	202104040407	3歳未勝利	202104040407	00422	内田博幸	ダ	1800	476	10	510.0
2021/07/24	晴	4	15	2	3	5.1	3	3	56.0	良	1:53.8	0.4	12-11-8-6	36.8-38.7	38.3	新潟	202104030104	3歳未勝利	202104030104	00422	内田博幸	ダ	1800	466	-4	130.0
2021/06/27	曇	2	13	8	12	2.4	1	3	53.0	良	2:13.6	0.1	6-8-5-2	31.2-37.0	36.9	東京	202105030802	3歳未勝利	202105030802	01188	永野猛蔵	ダ	2100	470	-2	130.0
2021/06/12	晴	6	16	3	5	2.6	1	2	56.0	良	2:13.8	0.5	5-3-3-3	31.4-37.8	38.0	東京	202105030306	3歳未勝利	202105030306	01169	武藤雅	ダ	2100	472	-2	200.0
2021/05/08	晴	4	12	6	7	3.1	1	2	56.0	良	2:13.2	0.2	3-3-4-3	32.3-37.5	37.3	東京	202105020504	3歳未勝利	202105020504	01169	武藤雅	ダ	2100	474	-10	200.0
2021/04/17	小雨	3	15	5	8	3.1	1	2	56.0	稍	2:46.1	0.7	3-3-3-3	31.1-37.6	38.0	新潟	202104010303	3歳未勝利	202104010303	00733	吉田豊	ダ	2500	484	4	200.0
2021/03/07	曇	2	16	7	13	2.9	1	5	56.0	稍	1:57.3	0.5	3-2-2-4	37.6-39.5	39.9	中山	202106020402	3歳未勝利	202106020402	01088	川田将雅	ダ	1800	480	-4	51.0
2021/02/13	晴	2	16	8	15	4.8	3	2	56.0	良	2:15.0	0.1	2-3-3-2	31.8-38.5	38.5	東京	202105010502	3歳未勝利	202105010502	01169	武藤雅	ダ	2100	484	-8	200.0
2021/01/05	晴	2	16	4	7	22.8	7	3	56.0	良	1:57.2	0.7	9-9-6-6	37.7-39.3	39.5	中山	202106010102	3歳未勝利	202106010102	01169	武藤雅	ダ	1800	492	0	130.0
2020/12/20	晴	2	15	6	11	63.1	10	3	55.0	良	1:58.7	0.6	12-12-12-9	39.0-40.5	39.8	中山	202006050602	2歳未勝利	202006050602	01169	武藤雅	ダ	1800	492	0	130.0
2020/11/15	晴	6	13	2	2	4.4	2	7	55.0	良	1:42.1	1.3	9-6	36.9-37.5	38.2	東京	202005050406	2歳新馬	202005050406	01169	武藤雅	ダ	1600	492	0	0.0
