日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	4	4	6.0	3	5	57.0	不	1:57.4	1.8	3-5-4-3	37.3-38.9	40.4	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05488	本橋孝太	ダ	1800	481	-7	40.0
2022/02/02	晴	10	14	3	4	1.8	1	2	56.0	良	1:44.0	0.2	1-1-1-1	37.2-40.3	40.5	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	05488	本橋孝太	ダ	1600	488	-2	108.0
2022/01/11	小雨	11	13	4	5	5.0	3	2	55.5	重	1:41.8	0.2	1-1-1-1	36.9-39.8	40.0	船橋	202243011111	白富士特別	movie.html?race_id=202243011111	05488	本橋孝太	ダ	1600	490	1	108.0
2021/12/24	晴	10	15	8	15	3.6	2	3	56.0	稍	1:42.5	1.0	1-1-1-1	37.9-38.9	39.9	大井	202144122410	クライマックスリレー	movie.html?race_id=202144122410	05420	真島大輔	ダ	1600	489	2	60.0
2021/12/02	晴	11	9	4	4	16.8	6	2	55.0	重	1:53.3	0.2	1-1-1-1	37.9-37.4	37.6	船橋	202143120211	三里塚賞(OP)	movie.html?race_id=202143120211	05488	本橋孝太	ダ	1800	487	3	210.0
2021/10/18	晴	10	9	3	3	2.4	1	1	56.0	稍	1:36.9	-0.8	1-1-1-1	31.6-38.7	38.7	浦和	202142101810	地方競馬教養センター	movie.html?race_id=202142101810	05488	本橋孝太	ダ	1500	484	9	160.0
2021/10/01	雨	9	0	5	8				55.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05488	本橋孝太	ダ	1600	計不		0.0
2021/05/26	晴	8	10	2	2	3.3	2	2	56.0	良	1:42.7	0.6	1-1-1-1	38.5-37.5	38.1	川崎	202145052608	エメラルドフラワー賞	movie.html?race_id=202145052608	05420	真島大輔	ダ	1600	475	-8	100.0
2021/05/05	曇	4	12	1	1	3.8	3	1	56.0	稍	1:37.0	-0.6	1-1-1-1	32.0-39.9	39.9	船橋	202143050504	3歳二　三	movie.html?race_id=202143050504	05420	真島大輔	ダ	1500	483	9	180.0
2021/03/03	晴	11	13	8	12	42.1	9	12	55.0	稍	1:46.2	3.6	2-2-2-4	36.0-40.6	43.9	川崎	202145030311	椿賞(OP)	movie.html?race_id=202145030311	05352	石崎駿	ダ	1600	474	-3	0.0
2021/02/10	曇	10	13	6	8	2.5	1	5	56.0	良	1:44.7	1.2	8-9-8-8	38.0-39.7	39.6	船橋	202143021010	ベストレイン特別	movie.html?race_id=202143021010	05352	石崎駿	ダ	1600	477	-2	25.0
2021/01/12	小雨	1	10	1	1	1.1	1	1	56.5	良	1:37.9	-0.7	3-3-3-3	32.2-39.6	38.6	船橋	202143011201	3歳　五組以下	movie.html?race_id=202143011201	05352	石崎駿	ダ	1500	479	6	160.0
2020/12/03	曇	3	6	2	2	6.4	2	2	55.0	稍	1:36.9	1.0	2-2-2-2	32.1-37.6	38.5	船橋	202043120303	カトレアデビュー	movie.html?race_id=202043120303	05352	石崎駿	ダ	1500	473	0	108.0
