日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	11	12	4	4	12.0	7	7	56.0	重	1:47.2	0.5	4-5-7	36.2-35.1	34.6	東京	202205030411	エプソムC(G3)	202205030411	01088	川田将雅	芝	1800	472	0	0.0
2022/03/12	晴	10	16	1	2	3.1	1	1	53.0	良	1:45.8	-0.2	10-8	34.7-34.6	33.8	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01088	川田将雅	芝	1800	472	-2	1873.6
2022/02/27	晴	7	11	8	10	2.7	2	1	56.0	良	1:46.2	-0.8	7-7	34.8-34.6	34.1	阪神	202209010607	4歳以上1勝クラス	202209010607	01180	団野大成	芝	1800	474	0	770.0
2021/12/19	晴	7	17	2	3	6.1	2	4	56.0	良	1:46.6	0.7	11-12	34.9-34.7	34.5	阪神	202109060607	3歳以上1勝クラス	202109060607	05212	Ｍ．デム	芝	1800	474	-2	110.0
2021/12/04	曇	12	18	7	15	4.6	2	6	56.0	良	2:01.4	0.5	14-12-10-8	36.0-35.5	35.4	中京	202107060112	栄特別(1勝クラス)	202107060112	01138	藤懸貴志	芝	2000	476	10	0.0
2021/11/07	晴	7	13	7	10	13.4	6	5	55.0	良	1:46.2	0.2	10-9	35.4-34.8	34.2	阪神	202109050207	3歳以上1勝クラス	202109050207	01138	藤懸貴志	芝	1800	466	6	76.0
2021/07/31	晴	2	17	2	3	8.0	5	1	56.0	良	1:47.7	-0.1	3-3	36.2-34.0	33.4	新潟	202104030302	3歳未勝利	202104030302	01138	藤懸貴志	芝	1800	460	-2	510.0
2021/07/11	晴	2	16	8	15	4.1	2	5	56.0	良	1:46.9	1.1	3-3-3-2	35.9-34.5	35.4	小倉	202110030402	3歳未勝利	202110030402	01138	藤懸貴志	芝	1800	462	-4	51.0
2021/06/20	晴	6	17	8	15	19.6	6	2	56.0	稍	1:47.5	0.1	16-14	34.8-36.1	35.1	阪神	202109030206	3歳未勝利	202109030206	01140	横山和生	芝	1800	466	-2	200.0
2021/06/06	晴	6	16	8	16	52.6	9	7	56.0	良	1:35.2	1.4	13-12-13	35.8-34.6	35.0	中京	202107040206	3歳未勝利	202107040206	01180	団野大成	芝	1600	468	0	0.0
