日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	14	2	2	363.7	14	9	56.0	良	1:44.1	1.5	12-11-11-11	36.8-40.0	40.7	大井	202244031103	C2四　五	movie.html?race_id=202244031103	a02d7	西啓太	ダ	1600	519	-2	0.0
2022/02/10	雨	5	14	2	2	146.8	10	10	56.0	良	1:43.9	1.1	7-8-10-10	37.9-39.7	39.8	大井	202244021005	境川賞	movie.html?race_id=202244021005	a0277	千田洋	ダ	1600	521	-1	0.0
2022/01/27	晴	6	16	6	11	88.3	13	13	56.0	良	1:16.5	2.4	14-13	35.6-38.5	39.0	大井	202244012706	C2四　五	movie.html?race_id=202244012706	a0277	千田洋	ダ	1200	522	-2	0.0
2021/12/30	晴	5	14	4	6	298.4	13	9	56.0	良	1:44.6	1.2	13-13-12-12	38.8-39.7	39.7	大井	202144123005	C2五　六七	movie.html?race_id=202144123005	a02d7	西啓太	ダ	1600	524	-5	0.0
2021/12/09	晴	4	14	5	7	71.8	10	11	56.0	不	1:45.6	3.3	10-8-8-9	39.0-38.5	41.6	大井	202144120904	C2四　五六	movie.html?race_id=202144120904	a02d7	西啓太	ダ	1600	529	-5	0.0
2021/11/18	曇	7	13	4	4	44.8	10	9	56.0	良	1:44.9	1.7	10-10-10-10	38.2-39.3	39.8	大井	202144111807	C2五　六	movie.html?race_id=202144111807	a02d7	西啓太	ダ	1600	534	10	0.0
2021/08/05	晴	1	14	5	8	17.2	7	4	56.0	良	1:44.5	0.3	12-11-10-9	36.9-41.5	41.0	大井	202144080501	3歳　308万	movie.html?race_id=202144080501	a02d7	西啓太	ダ	1600	524	-2	24.0
2021/07/14	曇	1	13	5	7	12.3	5	1	56.0	重	1:43.2	-0.2	5-4-4-4	37.7-40.4	40.1	大井	202144071401	3歳　209万	movie.html?race_id=202144071401	a02d7	西啓太	ダ	1600	526	-6	160.0
2021/06/29	曇	1	13	3	3	1.7	1	2	56.0	重	1:45.8	1.0	5-5-5-4	37.5-41.1	41.6	大井	202144062901	3歳　125万	movie.html?race_id=202144062901	a02d7	西啓太	ダ	1600	532	3	64.0
2021/05/17	曇	1	7	2	2	8.1	4	2	56.0	良	1:45.5	0.8	5-5-2-2	37.2-41.1	41.9	大井	202144051701	3歳　39万円	movie.html?race_id=202144051701	a02d7	西啓太	ダ	1600	529	-11	84.0
2021/04/26	晴	2	13	8	13	29.8	5	11	56.0	良	1:33.0	2.8	12-11-12	38.8-38.6	39.6	大井	202144042602	3歳　55万円	movie.html?race_id=202144042602	a02d7	西啓太	ダ	1400	540	0	0.0
