日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	8	1	1	15.8	5	4	57.0	重	2:07.3	0.8	3-4-3-6	36.3-38.3	38.5	阪神	202209011108	4歳以上1勝クラス	202209011108	01034	酒井学	ダ	2000	488	0	120.0
2022/02/26	晴	6	11	8	11	40.3	6	4	56.0	良	1:55.1	0.7	5-6-6-4	38.0-38.6	38.7	阪神	202209010506	4歳以上1勝クラス	202209010506	01034	酒井学	ダ	1800	488	10	120.0
2021/12/19	晴	3	13	5	7	72.2	9	13	56.0	重	2:00.8	2.9	7-8-10-10	29.7-37.3	39.2	中京	202107060603	3歳以上1勝クラス	202107060603	01116	藤岡康太	ダ	1900	478	6	0.0
2021/12/04	曇	6	14	6	10	27.7	7	5	56.0	良	2:02.6	2.1	3-3-3-5	30.8-38.0	39.9	中京	202107060106	3歳以上1勝クラス	202107060106	01116	藤岡康太	ダ	1900	472	-2	76.0
2021/10/10	晴	6	11	6	6	15.4	7	8	55.0	良	2:08.0	1.8	7-9-8-6	36.3-38.6	39.9	阪神	202109040206	3歳以上1勝クラス	202109040206	01116	藤岡康太	ダ	2000	474	-2	0.0
2021/09/19	曇	6	12	7	9	16.2	6	7	54.0	重	1:58.8	1.0	3-2-2-2	30.0-37.3	38.3	中京	202107050406	3歳以上1勝クラス	202107050406	01116	藤岡康太	ダ	1900	476	4	0.0
2021/07/04	曇	8	16	2	4	21.3	9	9	54.0	良	1:46.7	0.8	9-9-8-8	30.1-39.0	38.8	小倉	202110030208	3歳以上1勝クラス	202110030208	01116	藤岡康太	ダ	1700	472	4	0.0
2021/06/13	小雨	8	13	5	7	9.7	5	4	54.0	稍	2:00.7	1.0	5-4-3-3	29.8-38.5	39.1	中京	202107040408	3歳以上1勝クラス	202107040408	01171	西村淳也	ダ	1900	468	-2	110.0
2021/05/22	曇	3	16	1	1	4.1	3	1	56.0	不	1:59.2	0.0	4-3-3-3	30.2-38.5	38.3	中京	202107030503	3歳未勝利	202107030503	01180	団野大成	ダ	1900	470	10	510.0
2021/04/03	曇	2	16	5	10	6.1	3	2	56.0	良	1:54.8	0.3	8-6-6-4	37.2-38.5	38.4	阪神	202109020302	3歳未勝利	202109020302	01180	団野大成	ダ	1800	460	-4	200.0
2021/03/14	晴	4	9	4	4	3.2	2	3	56.0	重	1:53.7	0.7	2-2-1-1	37.8-38.0	38.7	阪神	202109011004	3歳未勝利	202109011004	01180	団野大成	ダ	1800	464	-6	130.0
2021/02/20	晴	3	14	4	6	3.1	2	3	55.0	良	2:10.2	0.9	3-3-3-2	35.5-40.4	41.0	阪神	202109010303	3歳未勝利	202109010303	01180	団野大成	ダ	2000	470	2	130.0
2021/02/06	晴	3	14	3	4	21.0	6	4	55.0	稍	2:03.0	0.3	5-5-8-5	30.0-39.6	39.5	中京	202107011103	3歳未勝利	202107011103	01180	団野大成	ダ	1900	468	-6	77.0
2021/01/17	曇	2	10	8	9	45.2	8	3	55.0	良	2:03.2	1.0	5-5-4-4	31.1-38.2	38.9	中京	202107010602	3歳未勝利	202107010602	01180	団野大成	ダ	1900	474	0	130.0
2021/01/09	晴	1	16	7	14	25.6	6	14	55.0	良	1:59.2	3.6	7-8-10-12	37.8-39.2	42.1	中京	202107010201	3歳未勝利	202107010201	01180	団野大成	ダ	1800	474	-2	0.0
2020/10/31	晴	1	15	6	10	39.3	7	10	55.0	良	1:55.8	1.7	14-14-7-6	37.5-37.2	38.3	京都	202008040701	2歳未勝利	202008040701	00732	幸英明	ダ	1800	476	4	0.0
2020/10/10	雨	1	13	4	4	22.5	7	6	55.0	不	1:54.3	2.0	9-9-11-11	36.2-38.5	38.8	京都	202008040101	2歳未勝利	202008040101	01126	松山弘平	ダ	1800	472	2	0.0
2020/09/21	晴	5	13	6	9	38.3	8	7	54.0	良	1:36.6	2.2	9-8-9	35.0-35.6	36.8	中京	202007020505	2歳新馬	202007020505	01126	松山弘平	芝	1600	470	0	0.0
