日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	曇	2	11	7	8	52.0	7	11	54.0	良	1:30.4	4.4	7-7-11-11	0.0-39.2	42.2	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	05456	田中純	ダ	1300	464	5	0.0
2021/11/28	晴	1	9	8	8	4.0	2	9	54.0	稍	1:28.4	3.1	4-4-5-8	0.0-39.4	41.7	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05229	山口勲	ダ	1300	459	7	0.0
2021/11/14	晴	3	9	4	4	9.9	3	4	54.0	稍	1:32.9	0.3	1-1-1-1	0.0-39.1	39.4	佐賀	202155111403	C2ー13組	movie.html?race_id=202155111403	05501	山下裕貴	ダ	1400	452	-9	2.4
2021/11/07	晴	3	10	5	5	12.7	3	6	54.0	良	1:34.3	1.2	3-4-5-6	0.0-39.8	40.6	佐賀	202155110703	C2ー12組	movie.html?race_id=202155110703	00418	兒島真二	ダ	1400	461	10	0.0
2021/10/18	曇	6	11	1	1	8.8	3	10	54.0	良	1:33.7	2.8	1-1-4-4	0.0-38.6	41.2	佐賀	202155101806	C2ー13組	movie.html?race_id=202155101806	05229	山口勲	ダ	1400	451	-5	0.0
2021/10/09	晴	7	9	1	1	3.9	2	5	54.0	良	1:33.2	1.8	1-1-3-3	0.0-38.7	40.3	佐賀	202155100907	C2ー13組	movie.html?race_id=202155100907	05229	山口勲	ダ	1400	456	0	1.8
2021/09/12	曇	5	8	7	7	1.6	1	1	54.0	良	1:31.9	-0.2	2-2-1-2	0.0-40.6	40.6	佐賀	202155091205	令和3年8月佐賀県豪	movie.html?race_id=202155091205	05229	山口勲	ダ	1400	456	1	30.0
2021/09/01	晴	2	12	8	12	15.4	5	2	54.0	良	1:24.6	0.1	3-3-3-1	0.0-40.2	39.9	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	00418	兒島真二	ダ	1300	455	0	9.0
2021/08/21	曇	11	10	4	4	5.1	4	1	54.0	重	0:55.8	-0.9	2-1	0.0-37.2	37.2	佐賀	202155082111	ウーマんチャンス	movie.html?race_id=202155082111	05229	山口勲	ダ	900	455	-4	30.0
2021/08/14	雨	11	0	7	8				54.0	不						佐賀	202155081411	ウーマんチャンス	movie.html?race_id=202155081411	05229	山口勲	ダ	900	計不		0.0
2021/07/25	晴	3	7	5	5	9.4	5	7	54.0	良	1:28.0	3.3	3-4-6-6	0.0-39.2	41.0	佐賀	202155072503	3歳ー10組	movie.html?race_id=202155072503	05456	田中純	ダ	1300	459	23	0.0
2021/06/06	小雨	2	16	4	7	291.1	16	15	54.0	稍	1:58.2	5.3	11-11-15-15	37.3-38.6	41.7	中京	202107040202	3歳未勝利	202107040202	01114	田中健	ダ	1800	436	-8	0.0
2021/05/15	晴	1	15	6	10	226.3	13	12	54.0	良	1:14.8	2.2	14-14	34.3-38.3	38.5	新潟	202104020301	3歳未勝利	202104020301	01114	田中健	ダ	1200	444	-16	0.0
2020/12/06	晴	1	16	5	10	217.9	12	16	54.0	良	1:16.9	3.7	16-16	35.3-37.9	39.3	阪神	202009060201	2歳未勝利	202009060201	01156	加藤祥太	ダ	1200	460	-10	0.0
2020/11/21	晴	6	15	3	6	69.5	11	12	52.0	良	1:17.5	3.5	14-14	35.7-38.3	39.9	阪神	202009050506	2歳新馬	202009050506	01176	亀田温心	ダ	1200	470	0	0.0
