日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	6	14	4	6	29.6	9	中	56.0	良			9	38.4-40.5		大井	202144111606	C211　12	movie.html?race_id=202144111606	00817	的場文男	ダ	1600	506	-11	0.0
2021/10/31	雨	1	14	5	8	16.7	6	3	56.0	重	1:44.9	1.0	10-10-9-8	37.9-40.8	40.7	大井	202144103101	C214　15	movie.html?race_id=202144103101	00817	的場文男	ダ	1600	517	-2	25.0
2021/10/04	晴	5	12	2	2	7.6	5	5	56.0	重	1:44.2	0.8	5-5-4-4	37.3-41.2	41.8	大井	202144100405	C211　1213	movie.html?race_id=202144100405	00817	的場文男	ダ	1600	519	6	10.0
2021/09/19	晴	2	14	8	13	14.4	6	4	56.0	重	1:28.6	0.4	9-5-5	35.5-40.7	40.6	大井	202144091902	3歳　220万	movie.html?race_id=202144091902	00817	的場文男	ダ	1400	513	-2	24.0
2021/09/07	曇	2	14	7	11	14.4	6	4	56.0	重	1:29.9	0.2	6-5-5	37.6-39.3	38.7	大井	202144090702	1995地方初「馬複	movie.html?race_id=202144090702	00817	的場文男	ダ	1400	515	-3	24.0
2021/08/18	曇	6	14	8	13	73.0	9	6	56.0	不	1:15.2	1.9	4-5	36.7-36.6	38.1	大井	202144081806	3歳　220万	movie.html?race_id=202144081806	00817	的場文男	ダ	1200	518	-4	0.0
2021/08/04	晴	2	13	1	1	24.5	6	8	56.0	良	1:15.5	0.9	7-8	35.8-38.8	39.2	大井	202144080402	3歳　190.	movie.html?race_id=202144080402	00817	的場文男	ダ	1200	522	8	0.0
2021/07/13	曇	1	12	8	11	15.9	5	3	56.0	重	1:44.2	1.1	4-5-6-6	38.6-39.5	39.9	大井	202144071301	3歳　134.	movie.html?race_id=202144071301	00817	的場文男	ダ	1600	514	1	40.0
2021/06/30	曇	2	16	6	12	29.2	8	11	56.0	重	1:15.7	1.2	9-8	35.7-38.8	38.8	大井	202144063002	3歳　188万	movie.html?race_id=202144063002	05399	和田譲治	ダ	1200	513	-2	0.0
2021/06/08	晴	2	14	5	7	65.9	9	8	56.0	重	1:16.6	1.1	4-5	35.9-39.6	40.3	大井	202144060802	3歳　175万	movie.html?race_id=202144060802	05540	達城龍次	ダ	1200	515	0	0.0
2021/05/19	雨	2	16	7	14	38.0	6	10	56.0	重	1:16.5	1.8	9-9	36.3-38.4	39.2	大井	202144051902	3歳　171万	movie.html?race_id=202144051902	05399	和田譲治	ダ	1200	515	-6	0.0
2021/02/17	晴	2	12	6	7	50.7	10	9	56.0	重	1:46.2	2.9	6-5-6-6	38.3-39.7	41.6	大井	202144021702	3歳　155万	movie.html?race_id=202144021702	05399	和田譲治	ダ	1600	521	2	0.0
2021/01/18	曇	3	14	7	11	5.8	2	2	56.0	良	1:16.6	0.6	3-3	37.3-38.7	39.1	大井	202144011803	3歳　40万円	movie.html?race_id=202144011803	05399	和田譲治	ダ	1200	519	-5	88.0
2020/12/25	晴	1	14	3	4	7.4	3	4	55.0	良	1:18.0	0.5	11-11	37.5-40.0	39.4	大井	202044122501	朝から夜まで浦和&大	movie.html?race_id=202044122501	05540	達城龍次	ダ	1200	524	-9	39.0
2020/12/07	晴	4	11	5	5	24.2	8	6	55.0	良	1:18.8	2.7	6-5	37.6-38.5	40.3	大井	202044120704	2歳　新馬(新馬)	movie.html?race_id=202044120704	05399	和田譲治	ダ	1200	533	0	0.0
