日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	9	16	6	12	31.9	11	11	55.0	良	1:48.4	0.7	3-2-3-3	35.8-35.9	36.1	中山	202206020609	房総特別(2勝クラス)	202206020609	01162	木幡巧也	芝	1800	476	6	0.0
2021/09/11	晴	11	18	5	9	257.3	17	10	54.0	良	1:59.0	0.8	6-6-6-7	35.3-34.8	35.0	中山	202106040111	紫苑S(G3)	202106040111	01168	富田暁	芝	2000	470	-2	0.0
2021/08/07	晴	9	10	8	10	20.7	7	1	52.0	良	1:48.4	0.0	5-5-3-3	36.8-35.9	35.5	函館	202102011109	八雲特別(1勝クラス)	202102011109	01180	団野大成	芝	1800	472	-8	1088.0
2021/07/24	晴	9	12	2	2	3.6	2	7	52.0	良	2:01.5	1.1	2-3-4-2	35.3-35.9	36.6	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01095	吉田隼人	芝	2000	480	8	0.0
2021/07/04	曇	8	11	1	1	3.5	1	4	52.0	良	2:01.5	0.8	5-4-10-9	36.0-36.1	36.0	函館	202102010208	3歳以上1勝クラス	202102010208	01170	横山武史	芝	2000	472	6	110.0
2021/03/28	曇	9	10	1	1	24.5	7	3	54.0	重	2:04.5	1.1	5-5-5-4	34.3-36.5	37.0	中山	202106030209	ミモザ賞(1勝クラス)	202106030209	01122	三浦皇成	芝	2000	466	-10	253.4
2021/02/07	晴	2	16	4	7	5.4	2	1	53.0	良	1:49.0	-0.1	5-4-3-3	36.4-36.0	35.7	小倉	202110010802	3歳未勝利	202110010802	01168	富田暁	芝	1800	476	-4	510.0
2021/01/09	晴	6	16	8	16	15.7	5	6	54.0	良	2:03.1	0.4	3-3-3-3	37.6-35.3	35.5	中山	202106010206	3歳未勝利	202106010206	01122	三浦皇成	芝	2000	480	6	0.0
2020/12/12	曇	3	16	5	10	6.3	4	2	54.0	良	1:50.3	0.1	1-1-1-1	37.0-36.7	36.8	中山	202006050303	2歳未勝利	202006050303	01122	三浦皇成	芝	1800	474	4	200.0
2020/11/14	晴	3	15	3	4	2.7	1	4	54.0	良	2:02.4	0.6	3-3-3-5	35.8-36.6	37.0	福島	202003030503	2歳未勝利	202003030503	01095	吉田隼人	芝	2000	470	6	77.0
2020/10/25	晴	2	8	8	8	3.6	2	3	54.0	良	2:04.7	0.6	2-2-2	38.5-34.3	34.8	東京	202005040602	2歳未勝利	202005040602	01096	大野拓弥	芝	2000	464	4	130.0
2020/09/06	晴	2	12	8	12	3.0	1	2	54.0	良	2:04.1	0.2	10-11-11-11	36.5-36.8	35.9	新潟	202004030802	2歳未勝利	202004030802	01014	福永祐一	芝	2000	460	-2	200.0
2020/08/09	雨	1	18	2	4	7.1	2	3	54.0	不	1:50.3	1.0	13-15	34.8-36.7	36.4	新潟	202004020601	2歳未勝利	202004020601	01014	福永祐一	芝	1800	462	4	130.0
2020/07/12	雨	5	14	3	4	15.4	7	5	54.0	重	2:08.2	0.6	6-4-6-9	36.4-38.5	38.6	福島	202003020405	2歳新馬	202003020405	01014	福永祐一	芝	2000	458	0	70.0
