日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	曇	9	8	5	5	31.5	4	4	54.0	稍	1:16.9	1.8	4-3	0.0-39.0	40.0	門別	202230051909	空港アクセスナビ特別	202230051909	05502	松井伸也	ダ	1200	474	-4	6.3
2022/05/05	晴	9	8	6	6	7.2	3	5	54.0	良	1:18.1	1.9	3-3	0.0-39.9	41.4	門別	202230050509	麦とホップ特別	202230050509	05502	松井伸也	ダ	1200	478	-6	3.1
2022/04/21	晴	4	8	7	7	3.2	2	3	54.0	良	1:03.5	2.0	4-3	0.0-37.7	38.7	門別	202230042104	3歳以上C4ー2	202230042104	05502	松井伸也	ダ	1000	484	26	6.3
2021/10/27	曇	8	11	7	8	2.1	1	1	54.0	重	1:13.8	0.0	2-1	0.0-38.2	38.1	門別	202130102708	3歳以上C4ー4	202130102708	05371	亀井洋司	ダ	1200	458	-2	30.0
2021/10/13	晴	7	9	5	5	3.7	2	2	54.0	重	1:13.7	0.0	3-3	0.0-37.7	37.3	門別	202130101307	3歳以上C4ー5	202130101307	05371	亀井洋司	ダ	1200	460	-6	8.4
2021/09/28	曇	2	9	3	3	59.0	5	4	54.0	稍	1:15.8	0.7	4-4	0.0-39.9	39.7	門別	202130092802	日高山脈ペテガリ岳賞	202130092802	05371	亀井洋司	ダ	1200	466	6	4.2
2021/09/15	晴	5	12	6	7	75.7	9	3	54.0	稍	1:15.9	0.7	4-3	0.0-39.3	39.7	門別	202130091505	オールマイティ葛原大	202130091505	05371	亀井洋司	ダ	1200	460	2	6.3
2021/08/31	晴	8	10	7	7	43.4	6	10	54.0	良	1:55.4	4.9	2-3-3-4	0.0-40.4	44.6	門別	202130083108	3歳以上C4ー4	202130083108	05389	岩橋勇二	ダ	1700	458	0	0.0
2021/08/19	晴	4	7	6	6	21.1	5	5	54.0	重	1:53.8	0.9	1-1-1-1	0.0-42.0	42.9	門別	202130081904	3歳以上C4ー3	202130081904	05371	亀井洋司	ダ	1700	458	14	2.1
2021/07/31	晴	3	14	8	15	125.9	12	12	51.0	良	1:59.8	6.1	4-4-5-7	36.6-38.7	44.2	新潟	202104030303	3歳未勝利	202104030303	01183	小林脩斗	ダ	1800	444	-10	0.0
2021/05/29	曇	1	16	1	1	133.5	12	14	52.0	稍	1:40.7	3.5	14-14	34.8-37.6	39.5	東京	202105021101	3歳未勝利	202105021101	01181	秋山稔樹	ダ	1600	454	0	0.0
