rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラインエミネント	牡3	56.0		田中学	1:19.5		8-7-7-5	38.4	2.8	1	466	-2		有馬澄男		大澤繁昌	50.0
2	8	11		クリノワンダフル	牡3	56.0		吉村智洋	1:19.7	3/4	7-7-6-6	38.6	3.4	2	422	3		大石省三		栗本博晴	14.0
3	5	6		ナリタエストレジャ	牡3	56.0		杉浦健太	1:20.2	3.0	6-6-4-1	39.3	4.3	3	420	3		新井隆太		（株）オースミ	7.0
4	3	3		ゴリョウサン	牝3	54.0		田野豊三	1:20.5	1.3/4	9-9-10-9	39.3	49.6	9	435	-5		尾原強		山下壽	5.0
5	5	5		メイショウパティオ	牝3	54.0		笹田知宏	1:20.5	クビ	5-5-5-6	39.6	7.2	4	450	2		新子雅司		松本好雄	4.0
6	4	4		ワンダーヘイルネス	セ3	56.0		大山真吾	1:20.7	3/4	11-11-9-8	39.4	34.6	7	461	-2		木村健		山本能成	
7	6	7		リュウチャン	牡8	56.0		大柿一真	1:20.8	3/4	12-12-11-11	39.2	76.7	10	466	-2		野田忍		田上雅春	
8	8	12		カノヤパリティ	牝6	54.0		永井孝典	1:20.9	1/2	9-10-11-12	39.4	128.0	12	481	-1		田村彰啓		泉一郎	
9	6	8		ナムラハンベエ	セ7	56.0		中田貴士	1:21.1	1.1/2	3-3-3-2	40.5	8.7	5	507	4		山口浩幸		冨田藤男	
10	2	2		ヒトモジノグルグル	牝4	54.0		松木大地	1:21.8	4.0	1-1-1-4	41.4	38.6	8	414	1		雑賀伸一		内田玄祥	
11	7	9		エアーシャンクス	牡4	56.0		渡瀬和幸	1:21.9	1/2	2-2-1-3	41.5	34.4	6	512	3		保利良平		小橋亮太	
12	7	10		シップウジンライ	牡3	56.0		鴨宮祥行	1:22.3	2.1/2	4-4-8-10	41.4	84.3	11	454	3		長南和宏		下岸秀人	
