rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーチュンシー	牝6	54.0		高畑皓一	1:34.4		10-10-4-4	39.5	32.1	7	459	-5		大塚信次		大黒富美子	30.0
2	3	3		トリコロールライト	牡4	56.0		廣瀬航	1:34.6	1.1/4	5-6-6-5	40.1	1.6	1	475	1		国澤利照		古東薫	8.4
3	6	6		ウインドフェスタ	牡5	55.0		長谷部駿	1:34.8	1.1/4	3-3-3-2	40.6	6.8	3	508	2		小牧毅		福原正博	4.2
4	4	4		レディダイナマイト	牝3	54.0		小谷周平	1:34.9	1/2	2-2-2-2	40.8	5.5	2	468	0		稻田彰宏		小谷昌吾	3.0
5	5	5		エイシンエレナ	牝4	54.0		永井孝典	1:35.0	クビ	1-1-1-1	41.0	32.9	8	431	4		徳本慶一		小谷昌吾	2.4
6	1	1		ソバカスノテンシ	牝3	54.0		板野央	1:35.6	3.1/2	9-9-10-9	40.7	12.9	5	425	-3		徳本慶一		平賀眞吾	
7	7	7		ジェイケイディーバ	牝3	54.0		下原理	1:35.7	3/4	7-7-7-6	40.9	7.6	4	483	3		雑賀伸一		（有）ミドルアイラ	
8	8	9		カンビアーレ	牝3	54.0		川原正一	1:36.5	5.0	8-8-9-10	41.5	26.3	6	412	5		稻田彰宏		小谷昌吾	
9	8	10		ロックキーパー	牡5	56.0		中田貴士	1:36.8	2.0	6-3-5-8	42.5	186.4	10	456	0		野田忍		村上稔	
10	2	2		ブリーズリー	牡6	56.0		竹村達也	1:36.9	クビ	4-5-7-7	42.3	50.4	9	504	5		山口益巳		谷謙介	
