rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カレンエクスカリバ	牡4	56.0		板野央	1:30.6		1-1-1-1	39.6	4.7	3	538	-8		森澤友貴		山口謙太郎	90.0
2	5	6		ラストリンクス	牡3	56.0		松木大地	1:30.7	3/4	12-12-5-4	38.4	2.1	1	530	4		新子雅司		渡部賢治	25.2
3	6	7		スプレンジーナ	牝4	54.0		鴨宮祥行	1:31.4	4.0	6-6-7-7	39.6	173.8	12	407	-9		栗林徹治		長浜秋一	12.6
4	2	2		ボアソルチ	牝4	53.0		石堂響	1:31.6	1.0	4-4-3-3	40.2	15.7	5	457	-1		長南和宏		黒岡定浩	9.0
5	8	11		ナリタブルー	牡4	56.0		竹村達也	1:31.7	1/2	2-2-2-2	40.5	3.5	2	482	4		坂本和也		（株）オースミ	7.2
6	5	5		フクノバイオレット	牝5	54.0		田中学	1:31.8	1/2	8-8-8-6	39.8	11.6	4	429	6		田中道夫		（同）ＪＰＮ技研	
7	1	1		カサマツブライト	牝5	54.0		大柿一真	1:32.2	2.1/2	5-5-6-8	40.5	33.9	7	430	3		山口浩幸		冨田藤男	
8	4	4		ローレンアイザック	牡7	56.0		高畑皓一	1:32.2	クビ	11-10-9-10	39.9	21.1	6	478	-2		高馬元紘		門別敏朗	
9	6	8		モンスールデジール	牝5	54.0		廣瀬航	1:32.3	3/4	9-9-10-9	40.0	95.1	10	445	1		国澤利照		五影隆則	
10	7	10		サンライズトーク	セ9	56.0		小谷周平	1:32.7	2.1/2	3-3-4-5	41.4	39.9	8	495	0		溝橋利喜		組）オールザベスト組	
11	3	3		スカルダイヤモンド	セ4	56.0		山田雄大	1:33.9	7.0	10-10-12-12	41.3	112.4	11	448	2		大塚信次		大黒富美子	
12	7	9		リウォード	牡5	56.0		杉浦健太	1:33.9	ハナ	7-7-11-11	41.9	66.2	9	487	19		尾林幸二		神村雅己	
