rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゼットハクセン	牡2	55.0		吉村智洋	1:33.6		5-5-1-1	39.4	2.0	1	475	3		田中範雄		林知佐子	60.0
2	5	6		エイシンマリーン	牡2	55.0		松木大地	1:34.5	5.0	7-8-8-5	39.8	10.1	4	464	6		松平幸秀		谷口祐人	16.8
3	6	8		テクノディライト	牡2	55.0		川原正一	1:34.5	クビ	10-9-5-2	40.0	6.2	3	467	-3		住吉朝男		梶山高志	8.4
4	7	9		ドリカムルビー	牝2	54.0		廣瀬航	1:35.2	4.0	8-7-6-6	40.7	31.8	9	444	0		小村正也		下田政一	6.0
5	6	7		ナウシカオジョー	牝2	54.0		竹村達也	1:35.2	クビ	3-3-3-4	41.1	13.7	6	394	8		山口益巳		谷謙介	4.8
6	8	11		ニシノランデブー	牝2	54.0		大柿一真	1:35.5	1.3/4	11-11-11-9	40.3	25.9	7	439	5		山口浩幸		冨田藤男	
7	1	1		スノーパレス	牝2	54.0		下原理	1:35.5	ハナ	6-6-9-8	41.0	13.2	5	480	13		小牧毅		小林量	
8	3	3		オースミレイズ	牝2	53.0		長谷部駿	1:36.2	4.0	9-10-10-10	41.2	178.0	11	405	-3		坂本和也		谷口祐人	
9	2	2		イナサ	牡2	52.0		木本直	1:36.5	2.0	4-4-4-6	42.3	25.9	7	462	-9		飯田良弘		渡辺善男	
10	8	12		ドーベルフラッシュ	牡2	55.0		山田雄大	1:36.6	クビ	1-1-1-3	42.8	92.7	10	426	7		黒田隆男		（株）さくらコーポ	
11	7	10		ロミロミ	セ2	55.0		田中学	1:38.6	大	2-2-6-11	44.7	4.2	2	455	7		松浦聡志		岡浩二	
12	4	4		ミヤアルパージュ	牡2	55.0		大山真吾	1:38.7	3/4	12-12-12-12	42.6	236.6	12	480	0		平松徳彦		山本益臣	
