rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウランラン	牝3	54.0		高畑皓一	1:32.5		1-1-1-1	40.8	131.7	9	448	-4		長倉功		上田正則	30.0
2	8	10		メイショウフェイト	牡3	56.0		下原理	1:32.7	3/4	4-3-3-2	40.8	1.7	1	466	2		小牧毅		松本好雄	8.4
3	4	4		マルキーズ	牝3	54.0		板野央	1:32.9	3/4	7-5-2-3	40.9	3.3	2	459	-1		諏訪貴正		（有）カミイスタッ	4.2
4	5	5		リマインドミー	牝5	54.0		鴨宮祥行	1:33.3	2.1/2	6-7-6-5	40.8	10.8	5	489	-3		織田誠		（株）ファーストビ	3.0
5	1	1		マイネルシャテール	牡11	55.0		石堂響	1:33.3	クビ	8-8-7-6	40.5	56.9	6	478	-3		大塚信次		舟坂孝治	2.4
6	7	7		カラジャス	牡8	56.0		田村直也	1:33.7	2.1/2	10-10-9-9	40.7	109.6	8	485	-1		黒田隆男		（株）ファーストビ	
7	6	6		セイウンシヴァ	牡4	56.0		永井孝典	1:34.2	3.0	5-6-8-8	41.7	154.8	10	466	2		山口浩幸		冨田藤男	
8	7	8		ゴールドエクセル	牝3	54.0		杉浦健太	1:34.7	3.0	2-2-4-4	42.8	9.9	4	442	-2		飯田良弘		居城寿与	
9	3	3		レッドカイラス	セ5	56.0		松木大地	1:34.9	1.1/2	3-4-5-7	42.8	7.1	3	452	2		松平幸秀		橘勝年	
10	2	2		マサノメーテル	牝4	53.0		長谷部駿	1:36.4	9.0	9-9-10-10	43.1	87.1	7	464	-2		山元博徳		（株）ファーストビ	
