rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デンコウジェネシス	セ5	56.0		廣瀬航	1:31.3		6-6-3-4	39.8	5.3	3	476	1		尾林幸二		田中康弘	35.0
2	1	1		デライーガー	牡3	56.0		鴨宮祥行	1:31.3	ハナ	8-8-5-3	39.5	21.7	5	485	17		盛本信春		庄野宏志	9.8
3	8	10		メテオスウォーム	牡3	56.0		田中学	1:31.4	1/2	4-5-2-1	40.1	1.8	1	477	-3		田中一巧		星加浩一	4.9
4	4	4		シュテルンシチー	牡3	57.0		吉村智洋	1:31.5	3/4	5-4-8-5	40.1	3.5	2	451	-6		飯田良弘		（株）友駿ホースク	3.5
5	7	8		ブラックトリガー	牡5	55.0		長谷部駿	1:32.7	7.0	7-7-4-6	41.0	72.0	10	451	0		小牧毅		増本光夫	2.8
6	7	7		オースミレーヴ	牡3	56.0		杉浦健太	1:32.8	1/2	3-3-1-1	41.6	22.5	6	492	1		新井隆太		（株）オースミ	
7	8	9		デアデビル	牡3	56.0		渡瀬和幸	1:32.9	1/2	8-9-8-8	40.9	44.0	8	491	-9		大石省三		晴間芳次	
8	5	5		オロマップレディ	牝5	54.0		永井孝典	1:34.1	7.0	2-2-5-9	42.9	61.6	9	493	3		長南和宏		宮本育也	
9	3	3		テーオートレジャー	牡3	56.0		下原理	1:34.2	クビ	10-10-10-10	41.3	30.1	7	494	24		橋本忠明		小笹公也	
10	2	2		ココリエルサ	牝4	54.0		竹村達也	1:34.7	3.0	1-1-5-7	43.5	16.6	4	489	6		北野真弘		美崎光二郎	
