日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	1	8	1	1	178.2	8	4	54.0	重	1:15.5	0.9	5-5	36.4-38.2	38.3	大井	202144100401	C3六	movie.html?race_id=202144100401	a0260	中村尚平	ダ	1200	389	-4	12.0
2021/09/20	晴	2	14	7	11	134.9	13	10	54.0	稍	1:16.9	3.5	13-13	35.0-38.4	38.6	大井	202144092002	C3五　六	movie.html?race_id=202144092002	a025f	安藤洋一	ダ	1200	393	3	0.0
2021/09/08	雨	5	13	6	9	371.0	13	9	54.0	重	1:47.8	2.5	12-12-11-10	38.7-40.6	41.4	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	a0260	中村尚平	ダ	1600	390	0	0.0
2021/08/16	雨	4	14	4	6	305.3	14	11	54.0	不	1:18.7	3.4	14-14	36.5-38.8	39.7	大井	202144081604	C3七　八	movie.html?race_id=202144081604	a025f	安藤洋一	ダ	1200	390	0	0.0
2021/08/02	曇	4	16	5	9	399.7	16	10	54.0	稍	1:17.1	3.8	13-13	36.0-37.3	38.7	大井	202144080204	C3七　八	movie.html?race_id=202144080204	a025f	安藤洋一	ダ	1200	390	-1	0.0
2021/07/12	雨	6	14	3	3	246.8	13	11	54.0	重	1:17.4	3.2	13-13	36.5-37.7	38.3	大井	202144071206	C3八　九	movie.html?race_id=202144071206	a025f	安藤洋一	ダ	1200	391	-4	0.0
2021/06/28	曇	6	14	6	9	206.6	11	14	51.0	良	1:17.6	3.7	13-13	35.8-38.1	40.1	大井	202144062806	C3五　六	movie.html?race_id=202144062806	05612	菅原涼太	ダ	1200	395	15	0.0
2021/04/13	曇	3	14	4	6	234.4	14	14	54.0	良	1:50.1	4.6	14-14-12-13	39.4-39.5	43.5	大井	202144041303	C3七　八	movie.html?race_id=202144041303	05230	今野忠成	ダ	1600	380	-7	0.0
2021/03/22	曇	4	16	4	7	227.8	13	16	54.0	不	1:18.9	4.5	15-16	36.3-38.1	40.5	大井	202144032204	C3八　九	movie.html?race_id=202144032204	05230	今野忠成	ダ	1200	387	-5	0.0
2021/03/08	雨	3	16	8	15	307.6	14	9	54.0	稍	1:17.6	3.3	6-6	36.4-37.9	40.5	大井	202144030803	C3八　九	movie.html?race_id=202144030803	05230	今野忠成	ダ	1200	392	10	0.0
2021/02/16	晴	5	14	8	14	432.5	14	12	54.0	不	1:48.9	6.1	14-14-14-13	39.2-38.1	42.5	大井	202144021605	C3八　九	movie.html?race_id=202144021605	05230	今野忠成	ダ	1600	382	-1	0.0
2021/01/18	晴	6	14	4	7	300.6	14	11	54.0	良	1:18.7	3.9	10-11	36.6-38.2	41.1	大井	202144011806	C3九　十	movie.html?race_id=202144011806	05230	今野忠成	ダ	1200	383	0	0.0
2020/12/29	晴	1	15	5	8	385.1	11	10	54.0	良	1:18.2	3.0	11-9	37.1-38.1	39.9	大井	202044122901	東京大賞典デースター	movie.html?race_id=202044122901	05230	今野忠成	ダ	1200	383	3	0.0
2020/12/07	晴	5	11	8	10	312.1	11	10	54.0	良	1:48.4	3.2	7-7-9-10	39.8-39.6	41.7	大井	202044120705	3歳　100万	movie.html?race_id=202044120705	05230	今野忠成	ダ	1600	380	2	0.0
2020/11/19	晴	1	14	4	5	182.7	12	13	54.0	良	1:48.3	5.1	10-10-13-13	38.1-40.0	41.9	大井	202044111901	3歳　155万	movie.html?race_id=202044111901	05230	今野忠成	ダ	1600	378	-3	0.0
2020/11/04	晴	1	10	1	1	117.9	8	5	54.0	良	1:48.3	2.5	5-5-5-5	40.1-39.3	41.0	大井	202044110401	3歳　100万	movie.html?race_id=202044110401	05230	今野忠成	ダ	1600	381	0	14.0
2020/10/05	曇	1	13	7	12	204.1	13	11	54.0	良	1:18.1	2.4	12-13	36.2-39.5	40.7	大井	202044100501	東京メトロポリタンウ	movie.html?race_id=202044100501	05230	今野忠成	ダ	1200	381	-1	0.0
2020/09/19	曇	1	12	3	3	121.7	11	11	54.0	良	1:18.7	3.7	12-12	36.3-38.7	40.7	大井	202044091901	3歳　60万円	movie.html?race_id=202044091901	05230	今野忠成	ダ	1200	382	1	0.0
2020/09/07	曇	1	14	1	1	244.5	13	14	54.0	不	1:47.7	3.3	14-14-14-14	39.3-39.4	41.0	大井	202044090701	3歳　120万	movie.html?race_id=202044090701	05230	今野忠成	ダ	1600	381	1	0.0
2020/08/16	晴	1	10	3	3	43.0	8	8	54.0	良	1:47.5	2.7	9-9-9-9	38.0-41.1	41.8	大井	202044081601	3歳　90万円	movie.html?race_id=202044081601	05230	今野忠成	ダ	1600	380	-1	0.0
2020/07/28	曇	1	13	5	7	64.3	11	13	54.0	稍	1:50.2	4.8	12-11-12-13	40.0-38.9	42.6	大井	202044072801	3歳　70万円	movie.html?race_id=202044072801	05230	今野忠成	ダ	1600	381	3	0.0
2020/07/06	曇	2	8	3	3	129.7	8	8	54.0	不	1:48.9	3.4	8-8-8-8	38.2-41.4	43.2	大井	202044070602	3歳　90万円	movie.html?race_id=202044070602	05230	今野忠成	ダ	1600	378	6	0.0
2020/06/23	曇	1	12	8	13			取	54.0	不				37.3-41.3		大井	202044062301	3歳　60万円	movie.html?race_id=202044062301	05230	今野忠成	ダ	1600	計不		0.0
2020/06/01	雨	2	9	7	7	22.7	7	9	54.0	稍	1:35.1	2.8	8-9-9	39.2-39.8	41.7	大井	202044060102	3歳　75万円	movie.html?race_id=202044060102	05230	今野忠成	ダ	1400	372	3	0.0
2020/05/18	雨	1	10	5	5	127.1	10	5	54.0	重	1:50.3	3.7	10-10-10-10	38.6-41.5	43.3	大井	202044051801	3歳　40万円	movie.html?race_id=202044051801	05230	今野忠成	ダ	1600	369	-10	21.0
2020/04/07	晴	2	14	2	2	99.5	10	14	54.0	良	1:19.6	3.5	8-9	37.2-38.9	41.3	大井	202044040702	3歳　70万円	movie.html?race_id=202044040702	05230	今野忠成	ダ	1200	379	0	0.0
2020/03/15	晴	2	16	4	8	111.9	15	9	54.0	不	1:18.0	2.5	7-9	36.7-38.8	40.4	大井	202044031502	3歳　30万円	movie.html?race_id=202044031502	05230	今野忠成	ダ	1200	379	-3	0.0
2020/02/24	晴	1	12	6	8	106.8	9	10	54.0	良	1:19.1	2.3	6-7	37.1-39.7	41.1	大井	202044022401	3歳　30万円	movie.html?race_id=202044022401	05230	今野忠成	ダ	1200	382	0	0.0
2020/02/03	晴	1	14	3	3	189.0	11	10	54.0	稍	1:18.6	2.9	9-9	36.8-38.9	40.4	大井	202044020301	3歳　30万円	movie.html?race_id=202044020301	05230	今野忠成	ダ	1200	382	-6	0.0
2020/01/20	晴	2	16	1	1	41.3	8	12	54.0	重	1:51.2	6.7	11-11-12-12	38.4-40.8	44.6	大井	202044012002	3歳　30万円	movie.html?race_id=202044012002	05230	今野忠成	ダ	1600	388	1	0.0
2019/12/25	曇	4	16	1	1	27.5	6	9	54.0	不	1:18.8	2.1	12-12	36.9-39.8	40.9	大井	201944122504	2歳　選抜牝馬	movie.html?race_id=201944122504	a02d7	西啓太	ダ	1200	387	-3	0.0
2019/12/03	晴	1	14	5	7	18.9	7	8	54.0	不	1:32.4	2.8	9-7-9	37.6-39.1	41.0	大井	201944120301	2歳　選抜牝馬	movie.html?race_id=201944120301	01091	丹内祐次	ダ	1400	390	0	0.0
