日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	6	11	112.1	15	10	57.0	良	1:53.2	1.1	5-4-5-4	37.2-37.1	38.0	阪神	202209020612	梅田S(3勝クラス)	202209020612	01018	和田竜二	ダ	1800	500	-2	0.0
2021/12/19	晴	10	14	3	3	134.7	13	5	57.0	稍	1:52.3	1.2	4-5-4-4	37.0-37.5	38.4	中山	202106050610	北総S(3勝クラス)	202106050610	01091	丹内祐次	ダ	1800	502	2	182.0
2021/12/05	晴	10	16	3	6	55.7	12	11	54.0	良	1:53.5	1.6	3-3-6-6	36.0-38.0	39.2	中山	202106050210	市川S(3勝クラス)	202106050210	01091	丹内祐次	ダ	1800	500	4	0.0
2021/11/20	晴	9	16	7	13	68.2	13	13	57.0	良	2:13.5	3.1	6-5-4-5	31.1-38.6	40.4	東京	202105050509	晩秋S(3勝クラス)	202105050509	01018	和田竜二	ダ	2100	496	8	0.0
2021/10/23	晴	10	16	7	14	18.7	7	16	57.0	稍	2:13.4	3.3	4-6-4-4	30.2-38.6	41.6	東京	202105040510	赤富士S(3勝クラス)	202105040510	01150	石川裕紀	ダ	2100	488	4	0.0
2021/10/03	晴	10	16	3	6	9.5	4	10	57.0	良	2:01.4	2.6	5-5-6-6	29.7-38.5	40.5	中京	202107050910	白川郷S(3勝クラス)	202107050910	01141	中井裕二	ダ	1900	484	-4	0.0
2021/05/23	晴	12	16	8	15	9.3	6	6	55.0	稍	2:10.9	1.0	3-2-2-2	30.3-36.8	37.8	東京	202105021012	丹沢S(3勝クラス)	202105021012	01018	和田竜二	ダ	2100	488	-2	0.0
2021/05/01	曇	10	16	4	8	19.3	8	3	57.0	良	2:11.9	0.7	3-3-4-3	31.4-37.4	37.8	東京	202105020310	春光S(3勝クラス)	202105020310	01140	横山和生	ダ	2100	490	-6	465.0
2021/04/11	晴	10	10	7	8	4.9	2	1	57.0	良	2:34.8	-0.5	1-1-1-1	37.6-38.6	38.6	中山	202106030610	印西特別(2勝クラス)	202106030610	01091	丹内祐次	ダ	2400	496	-4	1521.0
2021/03/13	晴	12	11	7	9	9.9	5	5	57.0	重	2:05.1	0.6	3-3-2-2	35.7-37.6	38.0	阪神	202109010912	4歳以上2勝クラス	202109010912	01093	藤岡佑介	ダ	2000	500	-4	110.0
2021/02/13	晴	12	9	3	3	4.0	3	9	56.0	良	2:08.7	2.0	2-1-1-1	35.9-39.5	41.5	阪神	202109010112	4歳以上2勝クラス	202109010112	05203	岩田康誠	ダ	2000	504	12	0.0
2020/12/05	晴	9	12	8	11	1.9	1	5	55.0	良	2:06.6	1.0	3-3-3-3	36.1-37.9	38.6	阪神	202009060109	鳥取特別(2勝クラス)	202009060109	01088	川田将雅	ダ	2000	492	10	150.0
2020/11/21	晴	10	16	4	7	5.8	5	3	55.0	良	2:12.2	0.6	2-2-2-2	31.6-37.0	37.5	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01091	丹内祐次	ダ	2100	482	-4	385.3
2020/11/08	晴	8	13	6	9	2.3	1	2	55.0	良	2:05.9	0.4	5-4-4-2	35.1-39.0	39.1	阪神	202009050208	3歳以上2勝クラス	202009050208	01018	和田竜二	ダ	2000	486	4	440.0
2020/10/17	曇	6	11	8	10	6.3	4	1	54.0	良	2:40.1	-1.5	1-1-1-1	30.1-38.3	38.3	新潟	202004040306	3歳以上1勝クラス	202004040306	01091	丹内祐次	ダ	2500	482	14	760.0
