日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	6	11	6	6	27.6	6	11	54.0	稍	1:33.6	2.1	6-7-10	0.0-40.6	41.4	名古屋	202148090306	C4組	movie.html?race_id=202148090306	05602	細川智史	ダ	1400	483	13	0.0
2021/07/22	晴	10	9	8	9	8.0	3	2	56.0	良	1:31.8	0.4	4-5-5	0.0-40.6	40.1	名古屋	202148072210	C7組	movie.html?race_id=202148072210	00839	戸部尚実	ダ	1400	470	-3	10.2
2021/07/09	雨	8	8	3	3	10.5	5	4	56.0	不	1:31.4	0.3	4-4-3	0.0-38.8	38.6	名古屋	202148070908	C7組	movie.html?race_id=202148070908	00839	戸部尚実	ダ	1400	473	0	3.8
2021/07/01	雨	8	10	5	5	34.8	6	3	56.0	不	1:31.0	0.7	3-4-5	0.0-38.4	38.8	名古屋	202148070108	C7組	movie.html?race_id=202148070108	00839	戸部尚実	ダ	1400	473	-1	5.8
2021/06/18	曇	4	10	8	10	60.1	8	6	56.0	重	1:31.7	3.3	3-4-4	0.0-38.8	41.0	名古屋	202148061804	C3組	movie.html?race_id=202148061804	00839	戸部尚実	ダ	1400	474	0	0.0
2021/06/07	晴	7	11	6	6	45.0	8	8	56.0	良	1:32.7	2.7	6-8-8	0.0-38.7	40.2	名古屋	202148060707	C3組	movie.html?race_id=202148060707	00839	戸部尚実	ダ	1400	474	-1	0.0
2021/05/21	曇	7	11	6	7	25.3	7	7	56.0	不	1:30.7	1.4	6-6-9	0.0-38.9	39.2	名古屋	202148052107	C3組	movie.html?race_id=202148052107	00839	戸部尚実	ダ	1400	475	0	0.0
2021/05/07	曇	6	11	7	9	28.1	6	4	56.0	重	1:31.4	0.2	3-3-2	0.0-39.2	39.2	名古屋	202148050706	C4組	movie.html?race_id=202148050706	00839	戸部尚実	ダ	1400	475	5	3.8
2021/04/23	晴	6	11	7	8	11.3	4	9	56.0	良	1:32.8	2.2	5-6-8	0.0-39.7	40.8	名古屋	202148042306	はるまる&ゆかまる結	movie.html?race_id=202148042306	00839	戸部尚実	ダ	1400	470	-2	0.0
2021/04/09	晴	6	11	8	10	26.8	5	4	56.0	良	1:31.5	1.0	5-3-4	0.0-39.4	40.0	名古屋	202148040906	C3組	movie.html?race_id=202148040906	00839	戸部尚実	ダ	1400	472	2	3.8
2021/03/25	小雨	9	10	8	10	31.8	6	8	56.0	良	1:46.9	1.8	6-6-7	0.0-41.3	41.9	名古屋	202148032509	南陽大橋賞	movie.html?race_id=202148032509	05370	大畑雅章	ダ	1600	470	-5	0.0
2021/03/12	雨	9	10	2	2	28.0	5	3	56.0	稍	1:31.3	1.6	6-6-4	0.0-39.2	39.9	名古屋	202148031209	荒子川公園賞	movie.html?race_id=202148031209	00839	戸部尚実	ダ	1400	475	5	5.8
2021/02/25	晴	9	10	8	9	30.0	6	7	56.0	良	1:33.2	1.9	8-7-9	0.0-39.4	40.3	名古屋	202148022509	空見ふ頭賞	movie.html?race_id=202148022509	00839	戸部尚実	ダ	1400	470	2	0.0
2021/02/12	曇	9	10	8	10	40.1	6	4	56.0	良	1:46.3	0.4	3-3-1	0.0-40.3	40.5	名古屋	202148021209	ジャックローズ賞	movie.html?race_id=202148021209	05370	大畑雅章	ダ	1600	468	-6	3.8
2021/01/28	曇	10	12	8	12	41.1	11	7	56.0	重	1:32.6	1.0	8-9-6	0.0-41.1	40.7	名古屋	202148012810	’21ニューイヤージ	movie.html?race_id=202148012810	05543	山田祥雄	ダ	1400	474	4	0.0
2021/01/18	晴	8	10	2	2	6.9	3	5	56.0	良	1:47.7	2.1	9-9-7	0.0-40.2	40.6	名古屋	202148011808	B9組	movie.html?race_id=202148011808	00839	戸部尚実	ダ	1600	470	2	2.6
2021/01/04	晴	10	10	8	10	3.5	2	6	54.0	良	1:33.7	2.8	3-4-6	0.0-39.6	42.1	名古屋	202148010410	凧あげ賞	movie.html?race_id=202148010410	05196	宮下瞳	ダ	1400	468	-6	0.0
2020/12/25	曇	12	11	3	3	1.5	1	2	56.0	良	1:33.6	0.5	8-8-5	0.0-41.0	40.5	名古屋	202048122512	三河湖特別	movie.html?race_id=202048122512	00839	戸部尚実	ダ	1400	474	5	11.8
2020/12/11	晴	7	11	1	1	9.4	4	2	56.0	良	1:31.6	1.1	3-3-2	0.0-38.9	39.7	名古屋	202048121107	C3組	movie.html?race_id=202048121107	00839	戸部尚実	ダ	1400	469	-1	9.6
2020/11/27	晴	7	10	7	8	11.9	3	2	56.0	良	1:32.0	1.6	4-4-4	0.0-39.1	40.1	名古屋	202048112707	C3組	movie.html?race_id=202048112707	00839	戸部尚実	ダ	1400	470	-2	9.6
2020/11/13	晴	6	11	2	2	8.6	3	2	56.0	良	1:32.4	0.8	7-7-2	0.0-39.2	39.3	名古屋	202048111306	C3組	movie.html?race_id=202048111306	00839	戸部尚実	ダ	1400	472	0	9.6
2020/10/30	晴	6	11	1	1	1.5	1	2	56.0	良	1:32.2	1.1	4-4-3	0.0-40.1	40.8	名古屋	202048103006	C4組	movie.html?race_id=202048103006	00839	戸部尚実	ダ	1400	472	0	9.6
2020/10/16	曇	2	11	1	1	9.3	2	2	56.0	良	1:32.1	0.7	3-3-3	0.0-39.8	39.8	名古屋	202048101602	C9組	movie.html?race_id=202048101602	00839	戸部尚実	ダ	1400	472	6	9.6
2020/09/29	曇	7	11	2	2	5.7	4	2	56.0	良	1:32.5	0.6	4-4-4	0.0-40.6	40.2	名古屋	202048092907	もも、ゆき、名古屋競	movie.html?race_id=202048092907	00839	戸部尚実	ダ	1400	466	-1	10.2
