日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	12	16	6	11	176.7	15	13	57.0	稍	1:48.1	2.7	9-9-8-10	30.5-37.9	40.0	小倉	202210020312	4歳以上1勝クラス	202210020312	01168	富田暁	ダ	1700	468	-8	0.0
2022/01/30	曇	7	16	5	10	75.3	12	16	57.0	良	1:50.2	4.3	7-5-4-5	30.0-38.6	42.4	小倉	202210010607	4歳以上1勝クラス	202210010607	01091	丹内祐次	ダ	1700	476	4	0.0
2022/01/15	晴	7	12	8	12	22.0	8	7	57.0	良	1:49.5	1.6	7-7-11-11	31.3-39.2	39.8	小倉	202210010107	4歳以上1勝クラス	202210010107	01091	丹内祐次	ダ	1700	472	-2	0.0
2021/11/07	晴	3	15	7	12	15.1	5	15	57.0	良	1:49.5	4.4	3-5-3-4	30.7-36.6	40.7	福島	202103020203	3歳以上1勝クラス	202103020203	01165	森裕太朗	ダ	1700	474	4	0.0
2021/10/24	晴	8	13	5	6	27.7	9	4	57.0	重	1:51.6	0.6	10-8-10-10	36.8-37.1	36.9	新潟	202104050608	3歳以上1勝クラス	202104050608	01165	森裕太朗	ダ	1800	470	-2	110.0
2021/10/10	晴	6	15	2	3	72.5	14	5	57.0	良	1:53.4	0.9	6-6-5-4	35.6-38.6	39.0	新潟	202104050206	3歳以上1勝クラス	202104050206	01165	森裕太朗	ダ	1800	472	4	76.0
2021/09/26	曇	8	16	3	5	114.5	13	10	57.0	良	1:56.1	2.3	2-2-2-3	37.6-38.8	41.0	中山	202106040708	3歳以上1勝クラス	202106040708	01009	柴田大知	ダ	1800	468	0	0.0
2021/08/15	曇	7	14	7	11	28.9	10	11	57.0	良	1:49.3	3.4	2-2-1-3	30.2-37.6	41.0	札幌	202101020207	3歳以上1勝クラス	202101020207	01091	丹内祐次	ダ	1700	468	-2	0.0
2021/05/16	小雨	8	12	6	8	10.6	5	12	57.0	良	1:56.1	2.8	2-3-2-3	37.0-39.2	41.7	新潟	202104020408	4歳以上1勝クラス	202104020408	01091	丹内祐次	ダ	1800	470	0	0.0
2021/04/24	晴	9	9	4	4	26.3	7	3	57.0	良	1:53.9	0.7	1-1-1-1	37.9-36.4	37.1	新潟	202104010509	4歳以上1勝クラス	202104010509	01091	丹内祐次	ダ	1800	470	-2	190.0
2021/04/10	晴	8	13	7	11	51.3	9	5	57.0	良	1:53.7	1.4	6-6-3-3	36.1-39.3	40.2	新潟	202104010108	4歳以上1勝クラス	202104010108	01091	丹内祐次	ダ	1800	472	0	76.0
2021/03/06	曇	9	16	3	5	215.5	15	5	57.0	不	1:44.6	1.8	7-7-8-5	29.8-35.9	37.2	小倉	202110020709	4歳以上1勝クラス	202110020709	01091	丹内祐次	ダ	1700	472	0	76.0
2021/02/27	曇	8	15	6	10	75.7	12	10	56.0	不	1:46.2	2.4	12-11-8-7	28.9-38.4	40.1	小倉	202110020508	4歳以上1勝クラス	202110020508	01091	丹内祐次	ダ	1700	472	-4	0.0
2021/02/21	晴	8	14	7	12	99.2	9	5	56.0	稍	1:46.3	1.1	10-11-9-8	29.8-38.2	38.4	小倉	202110020408	4歳以上1勝クラス	202110020408	01018	和田竜二	ダ	1700	476	-1	76.0
2021/01/28	雨	10	12	1	1	5.6	4	11	57.0	重	1:47.0	3.5	8-8-8-8	37.2-40.4	43.2	川崎	202145012810	ジャニュアリースター	movie.html?race_id=202145012810	05404	御神本訓	ダ	1600	477	7	0.0
2020/12/20	晴	3	16	1	1	25.2	8	11	53.0	良	1:56.5	2.0	11-14-15-15	38.4-38.4	38.4	中京	202007030603	3歳以上1勝クラス	202007030603	01181	秋山稔樹	ダ	1800	470	-1	0.0
2020/11/26	晴	9	12	5	6	7.7	4	3	57.0	稍	1:28.1	0.2	7-6-5-2	35.8-38.9	38.6	浦和	202042112609	マルチフェイス特別	movie.html?race_id=202042112609	01091	丹内祐次	ダ	1400	471	5	80.0
2020/08/16	曇	7	12	3	3	3.6	2	10	52.0	稍	1:46.9	1.8	5-6-6-7	29.8-37.9	39.2	札幌	202001020207	3歳以上1勝クラス	202001020207	01176	亀田温心	ダ	1700	466	8	0.0
2020/08/02	晴	2	14	5	7	5.8	2	1	56.0	良	1:46.0	-0.2	5-5-4-4	29.6-37.9	37.6	札幌	202001010402	3歳未勝利	202001010402	01018	和田竜二	ダ	1700	458	-8	510.0
2020/07/12	曇	2	14	8	14	3.9	2	3	56.0	良	1:48.5	1.0	1-2-1-1	30.1-39.6	40.6	函館	202002020402	3歳未勝利	202002020402	01091	丹内祐次	ダ	1700	466	2	130.0
2020/06/28	曇	4	14	5	8	3.3	2	5	56.0	不	1:45.4	0.6	7-7-5-5	29.6-38.8	38.6	函館	202002010604	3歳未勝利	202002010604	01091	丹内祐次	ダ	1700	464	4	51.0
2020/06/13	晴	4	14	4	6	32.3	8	2	56.0	良	1:46.6	0.0	3-3-3-3	29.3-39.6	39.3	函館	202002010104	3歳未勝利	202002010104	01091	丹内祐次	ダ	1700	460	4	200.0
2020/05/16	雨	2	16	8	16	48.3	9	9	56.0	良	1:39.9	1.6	1-1	34.6-38.8	40.4	東京	202005020702	3歳未勝利	202005020702	01126	松山弘平	ダ	1600	456	0	0.0
2020/02/22	曇	2	15	4	6	58.0	10	7	56.0	不	1:48.5	2.7	9-9-6-6	29.9-38.2	40.2	小倉	202010011102	3歳未勝利	202010011102	01091	丹内祐次	ダ	1700	456	0	0.0
