日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	2	2	6.5	3	3	56.0	不	1:41.8	0.5	4-4-3-3	0.0-38.8	38.8	水沢	202236032008	B2一組	202236032008	05294	村上忍	ダ	1600	482	-6	10.0
2022/03/11	晴	8	10	7	8	10.9	6	6	56.0	稍	1:45.1	0.9	3-4-4-5	0.0-39.9	40.2	水沢	202236031108	大槌うまいもの競争!	202236031108	05294	村上忍	ダ	1600	488	5	0.0
2021/12/27		10	0	7	9				56.0							水沢	202136122710	夢・希望未来へ前進	202136122710	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/13	雪	9	10	7	8	48.9	7	5	56.0	不	1:41.9	1.9	5-5-5-4	0.0-38.7	39.9	水沢	202136121309	オキザリス賞	202136121309	05542	高松亮	ダ	1600	483	-13	2.8
2021/11/30	晴	10	12	2	2	49.1	6	8	56.0	重	1:42.1	1.5	9-9-7-8	0.0-38.7	38.8	水沢	202136113010	JBBA静内種馬場特	202136113010	05571	菅原辰徳	ダ	1600	496	8	0.0
2021/11/16	晴	10	10	8	9	38.5	7	8	56.0	重	1:41.1	1.9	9-9	0.0-38.8	39.0	盛岡	202135111610	B1二組	202135111610	05571	菅原辰徳	ダ	1600	488	3	0.0
2021/11/02	晴	10	12	3	3	17.6	7	7	56.0	不	1:41.2	1.7	9-9	0.0-39.5	38.9	盛岡	202135110210	B1二組	202135110210	05542	高松亮	ダ	1600	485	9	0.0
2021/10/11	曇	12	11	3	3	31.1	10	7	56.0	不	1:40.7	2.6	9-8	0.0-38.4	37.8	盛岡	202135101112	初雁特別	202135101112	05542	高松亮	ダ	1600	476	-4	0.0
2021/09/27	晴	11	10	1	1	54.4	8	3	56.0	良	1:42.0	1.3	6-5	0.0-39.6	39.2	盛岡	202135092711	金木犀特別	202135092711	05542	高松亮	ダ	1600	480	3	17.0
2021/09/13	晴	10	10	7	8	141.0	9	8	56.0	良	1:44.1	2.6	7-7	0.0-40.1	41.1	盛岡	202135091310	桔梗特別	202135091310	05571	菅原辰徳	ダ	1600	477	6	0.0
2021/08/08	曇	10	12	4	4	112.8	12	11	56.0	良	1:43.0	3.9	11-12-11-11	0.0-37.3	39.5	盛岡	202135080810	夢・希望未来へ前進	202135080810	05571	菅原辰徳	芝	1600	471	-6	0.0
2021/07/26	晴	12	8	6	6	43.8	8	5	56.0	良	1:45.7	1.5	4-5	0.0-38.3	39.3	盛岡	202135072612	夢・希望未来へ前進	202135072612	05571	菅原辰徳	ダ	1600	477	3	2.8
2021/07/13	曇	11	11	7	8	13.9	6	8	56.0	不	1:40.6	1.6	5-8	0.0-37.9	38.6	盛岡	202135071311	B1一組	202135071311	05571	菅原辰徳	ダ	1600	474	-6	0.0
2021/06/27	曇	9	12	7	10	1.7	1	10	56.0	良	1:43.9	2.4	7-11	0.0-40.1	41.4	盛岡	202135062709	久慈市山形村短角牛賞	202135062709	05490	山本政聡	ダ	1600	480	-1	0.0
2021/06/15	雨	12	9	8	9	7.7	4	1	56.0	重	1:43.0	-0.1	4-3-3-2	0.0-41.1	39.8	水沢	202136061512	ラベンダー賞	202136061512	05490	山本政聡	ダ	1600	481	6	55.0
2021/05/30	晴	10	12	5	6	3.6	2	1	56.0	良	1:45.0	-0.2	8-8-3-1	0.0-41.1	40.5	水沢	202136053010	ウィステリア賞	202136053010	05490	山本政聡	ダ	1600	475	-13	55.0
2021/05/17	曇	10	10	7	7	5.7	4	4	56.0	良	1:45.1	0.6	6-7-6-7	0.0-40.5	40.0	水沢	202136051710	チャイナアスタ賞	202136051710	05542	高松亮	ダ	1600	488	6	5.5
2021/04/11	晴	8	13	8	12	432.8	13	11	57.0	良	1:56.4	2.8	9-9-10-9	35.9-39.9	41.4	中山	202106030608	4歳以上1勝クラス	202106030608	01143	原田和真	ダ	1800	482	8	0.0
2021/01/11	晴	8	16	1	2	506.7	16	14	56.0	良	1:56.3	2.6	13-13-15-15	36.9-39.0	39.8	中京	202107010408	4歳以上1勝クラス	202107010408	01163	坂井瑠星	ダ	1800	474	-4	0.0
2020/12/12	晴	6	16	8	15	315.4	16	15	54.0	良	1:56.7	3.4	15-15-16-16	36.9-37.9	39.8	中京	202007030306	3歳以上1勝クラス	202007030306	01173	山田敬士	ダ	1800	478	-2	0.0
2020/10/27	晴	12	12	4	4	3.2	2	4	56.0	重	1:49.5	0.5	8-8-8-5	0.0-40.8	40.2	門別	202030102712	北海道コンサドーレ札	202030102712	05578	落合玄太	ダ	1700	480	2	4.5
2020/10/13	曇	8	7	3	3	3.7	2	1	56.0	重	1:49.4	-0.2	2-2-2-1	0.0-39.0	38.9	門別	202030101308	なよろ煮込みジンギス	202030101308	05502	松井伸也	ダ	1700	478	-2	45.0
