日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	12	7	10	607.6	11	10	56.0	良	1:35.3	2.8	10-11-11	0.0-40.7	41.3	名古屋	202248031005	C11組	movie.html?race_id=202248031005	05164	藤原良一	ダ	1400	453	-5	0.0
2022/03/02	晴	5	11	6	6	185.9	9	10	56.0	稍	1:36.1	3.9	10-10-10	0.0-41.1	42.1	名古屋	202248030205	SAKI22イーヤー	movie.html?race_id=202248030205	05164	藤原良一	ダ	1400	458	-3	0.0
2022/02/16	晴	7	10	8	9	63.0	8	9	56.0	稍	1:36.3	2.6	7-7-9	0.0-41.6	42.0	名古屋	202248021607	C13組	movie.html?race_id=202248021607	05164	藤原良一	ダ	1400	461	-4	0.0
2022/01/19	晴	4	9	1	1	62.1	6	3	56.0	良	1:36.0	3.4	8-8-7	0.0-39.7	42.0	名古屋	202248011904	C14組	movie.html?race_id=202248011904	05164	藤原良一	ダ	1400	465	-3	6.1
2022/01/04	晴	7	9	7	7	39.1	4	3	54.0	良	1:33.9	0.9	6-5-4	0.0-40.1	40.3	名古屋	202248010407	弘じいじ喜寿おめでと	movie.html?race_id=202248010407	05196	宮下瞳	ダ	1400	468	1	5.8
2021/12/23	晴	6	10	1	1	88.4	8	5	56.0	重	1:35.8	3.4	7-6-4	0.0-39.9	41.8	名古屋	202148122306	C11組	movie.html?race_id=202148122306	05164	藤原良一	ダ	1400	467	1	2.6
2021/12/10	晴	6	11	7	9	100.1	8	7	56.0	重	1:35.5	2.2	8-7-8	0.0-42.1	41.4	名古屋	202148121006	C11組	movie.html?race_id=202148121006	05164	藤原良一	ダ	1400	466	2	0.0
2021/12/02	晴	8	11	8	10	162.2	9	7	56.0	重	1:33.3	1.7	8-8-6	0.0-40.2	40.9	名古屋	202148120208	中京チャンピオンズC	movie.html?race_id=202148120208	05164	藤原良一	ダ	1400	464	-5	0.0
2021/11/18	晴	4	10	6	6	81.3	8	7	56.0	良	1:34.0	3.1	9-8-8	0.0-38.8	40.3	名古屋	202148111804	C11組	movie.html?race_id=202148111804	a016d	横井将人	ダ	1400	469	7	0.0
2021/11/04	晴	4	11	3	3	58.8	7	4	56.0	良	1:33.1	0.5	8-8-5	0.0-39.9	39.2	名古屋	202148110404	C12組	movie.html?race_id=202148110404	05164	藤原良一	ダ	1400	462	2	3.8
2021/10/22	晴	6	11	6	7	51.4	6	7	56.0	良	1:33.0	2.2	6-6-6	0.0-39.3	40.4	名古屋	202148102206	C11組	movie.html?race_id=202148102206	05164	藤原良一	ダ	1400	460	1	0.0
2021/10/14	晴	8	12	8	12	98.9	9	7	56.0	稍	1:32.6	2.1	6-5-5	0.0-40.0	41.2	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05164	藤原良一	ダ	1400	459	-1	0.0
2021/09/30	曇	8	10	8	9	24.8	7	9	54.0	良	1:33.4	1.6	10-10-10	0.0-40.5	39.9	名古屋	202148093008	月見で乾杯!秋の中京	movie.html?race_id=202148093008	05196	宮下瞳	ダ	1400	460	-4	0.0
2021/09/16	曇	8	9	8	9	48.4	9	6	56.0	良	1:32.1	2.4	6-6-6	0.0-38.6	39.9	名古屋	202148091608	C5組	movie.html?race_id=202148091608	05164	藤原良一	ダ	1400	464	3	0.0
2021/09/02	曇	8	10	1	1	186.7	9	6	56.0	良	1:33.1	1.9	4-4-6	0.0-38.4	39.8	名古屋	202148090208	お待たせ!第5回中京	movie.html?race_id=202148090208	05164	藤原良一	ダ	1400	461	-2	0.0
2021/08/19	雨	9	10	7	7	149.2	9	7	56.0	不	1:32.7	2.9	9-9-9	0.0-38.1	39.5	名古屋	202148081909	C5組	movie.html?race_id=202148081909	a016d	横井将人	ダ	1400	463	3	0.0
2021/08/05	晴	9	10	8	10	77.0	8	7	56.0	良	1:33.6	2.9	7-6-6	0.0-38.9	40.5	名古屋	202148080509	C6組	movie.html?race_id=202148080509	a0032	加藤利征	ダ	1400	460	-1	0.0
2021/07/23	晴	4	8	2	2	31.9	8	8	56.0	良	1:33.7	2.3	7-6-6	0.0-40.7	41.1	名古屋	202148072304	C6組	movie.html?race_id=202148072304	05164	藤原良一	ダ	1400	461	9	0.0
2021/07/09	雨	10	9	1	1	13.5	6	7	56.0	不	1:32.7	2.0	6-6-7	0.0-38.6	40.0	名古屋	202148070910	C5組	movie.html?race_id=202148070910	05164	藤原良一	ダ	1400	452	-3	0.0
2021/07/02	曇	6	10	8	9	16.1	7	6	56.0	不	1:31.2	1.8	7-7-5	0.0-39.3	39.9	名古屋	202148070206	C5組	movie.html?race_id=202148070206	05164	藤原良一	ダ	1400	455	0	0.0
2021/06/17	晴	5	11	2	2	13.0	5	2	56.0	重	1:31.6	0.2	3-2-2	0.0-39.6	39.6	名古屋	202148061705	C7組	movie.html?race_id=202148061705	05164	藤原良一	ダ	1400	455	-5	10.2
2021/06/07	晴	12	11	8	10	219.4	11	6	56.0	良	2:01.5	3.9	9-9-7	0.0-38.7	40.6	名古屋	202148060712	牛の滝特別	movie.html?race_id=202148060712	05164	藤原良一	ダ	1800	460	6	0.0
2021/05/19	雨	7	11	8	11	5.0	3	1	56.0	不	1:31.5	0.0	3-2-3	0.0-39.7	39.6	名古屋	202148051907	C13組	movie.html?race_id=202148051907	05164	藤原良一	ダ	1400	454	-8	32.0
2021/05/04	晴	5	11	4	4	42.3	7	5	56.0	良	1:32.8	1.4	5-4-4	0.0-38.3	39.2	名古屋	202148050405	C15組	movie.html?race_id=202148050405	05164	藤原良一	ダ	1400	462	-3	2.6
2021/04/21	晴	5	11	4	4	33.4	5	3	56.0	良	1:32.9	1.6	4-3-3	0.0-39.6	40.4	名古屋	202148042105	C15組	movie.html?race_id=202148042105	05164	藤原良一	ダ	1400	465	2	5.8
