日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	10	6	6	6.5	4	10	56.0	重	1:39.4	4.6	3-4-7-9	30.3-38.8	42.6	浦和	202242031810	彼岸の入り特別	movie.html?race_id=202242031810	05365	山崎誠士	ダ	1500	440	1	0.0
2022/03/03	晴	12	13	6	9	16.8	6	3	56.0	良	1:36.5	0.7	5-5-4-4	29.9-39.0	38.9	川崎	202245030312	蓮華草賞	movie.html?race_id=202245030312	05399	和田譲治	ダ	1500	439	-3	30.0
2022/02/01	晴	5	12	7	10	9.2	4	1	56.0	良	1:31.4	-0.1	4-3-4-4	38.5-40.5	40.0	川崎	202245020105	C1四　五六	movie.html?race_id=202245020105	05399	和田譲治	ダ	1400	442	3	120.0
2022/01/01	晴	11	14	8	14	17.6	5	10	57.0	良	1:38.1	1.5	4-5-4-5	29.6-40.6	41.7	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	05399	和田譲治	ダ	1500	439	2	0.0
2021/12/15	晴	7	14	5	7	4.1	2	11	56.0	稍	1:36.3	1.7	5-5-6-7	29.8-39.6	40.4	川崎	202145121507	C1一　二三	movie.html?race_id=202145121507	05365	山崎誠士	ダ	1500	437	-4	0.0
2021/07/09	曇	6	12	6	7	1.7	1	5	56.0	不	1:31.8	0.8	9-9-9-7	37.8-40.8	40.7	川崎	202145070906	C1一　二三	movie.html?race_id=202145070906	05365	山崎誠士	ダ	1400	441	-1	12.0
2021/06/17	晴	10	12	8	11	4.8	2	3	56.0	重	1:36.3	0.2	8-8-5-4	28.8-41.1	40.5	川崎	202145061710	鳴神月特別	movie.html?race_id=202145061710	05365	山崎誠士	ダ	1500	442	3	60.0
2021/05/27	雨	7	12	4	4	2.6	1	2	56.0	不	1:29.7	0.0	5-5-3-4	38.0-39.7	39.2	川崎	202145052707	C1一　二三	movie.html?race_id=202145052707	05365	山崎誠士	ダ	1400	439	-3	48.0
2021/04/22	晴	8	12	7	9	7.7	2	1	56.0	良	1:29.9	0.0	2-2-1-1	38.3-39.4	39.3	川崎	202145042208	C1一　二三	movie.html?race_id=202145042208	05443	本田正重	ダ	1400	442	-3	120.0
2021/03/02	雨	9	11	4	4	1.9	1	1	56.0	稍	1:30.6	-0.1	4-3-4-3	39.6-39.2	38.8	川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05365	山崎誠士	ダ	1400	445	0	120.0
2021/01/25	晴	8	12	7	9	4.7	2	2	56.0	不	1:30.4	0.1	3-2-2-2	37.6-40.5	40.4	川崎	202145012508	C2一　二三	movie.html?race_id=202145012508	05365	山崎誠士	ダ	1400	445	-1	38.0
2021/01/02	晴	7	12	2	2	3.9	3	2	56.0	良	1:31.4	0.1	4-3-3-2	39.4-38.9	38.6	川崎	202145010207	凧揚げ賞	movie.html?race_id=202145010207	05365	山崎誠士	ダ	1400	446	-9	38.0
2020/12/14	曇	6	14	3	4	2.5	1	2	56.0	良	1:45.6	0.2	2-2-2-2	39.0-39.2	39.1	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	05443	本田正重	ダ	1600	455	5	38.0
2020/11/10	晴	12	14	8	13	3.4	1	2	56.0	良	1:37.7	0.3	6-7-3-2	29.8-41.2	40.9	川崎	202045111012	楓賞	movie.html?race_id=202045111012	05365	山崎誠士	ダ	1500	450	-4	38.0
2020/10/14	曇	3	12	7	10	3.4	2	1	56.0	稍	1:30.8	-0.2	5-5-4-2	37.5-40.9	39.9	川崎	202045101403	シュペーア特別	movie.html?race_id=202045101403	05365	山崎誠士	ダ	1400	454	0	120.0
2020/09/15	晴	1	8	8	8	3.2	2	2	56.0	重	1:32.8	0.1	2-3-3-2	37.9-42.0	41.7	川崎	202045091501	3歳7　ロ	movie.html?race_id=202045091501	05455	町田直希	ダ	1400	454	-4	45.6
2020/08/16	曇	2	14	7	12	107.3	12	11	56.0	稍	1:58.1	5.5	7-9-4-5	36.7-37.6	42.6	新潟	202004030202	3歳未勝利	202004030202	01119	伊藤工真	ダ	1800	458	-2	0.0
2020/05/24	晴	2	16	7	14	45.5	8	7	56.0	良	1:40.2	1.6	6-8	36.6-36.7	37.4	東京	202005021002	3歳未勝利	202005021002	01119	伊藤工真	ダ	1600	460	6	0.0
2020/05/03	晴	2	16	8	16	9.7	4	9	56.0	良	1:40.3	2.6	4-4	35.0-38.4	40.1	東京	202005020402	3歳未勝利	202005020402	01075	田辺裕信	ダ	1600	454	-4	0.0
2020/04/11	晴	3	15	6	11	15.5	5	6	54.0	良	1:50.5	2.6	8-10-9-8	30.5-38.9	39.9	福島	202003010103	3歳未勝利	202003010103	01164	藤田菜七	ダ	1700	458	0	0.0
2020/03/15	晴	2	16	3	5	71.3	11	5	56.0	不	1:12.3	0.3	9-9	34.1-37.9	37.0	中山	202006020602	3歳未勝利	202006020602	05517	ミナリク	ダ	1200	458	-4	51.0
2020/02/01	晴	2	16	6	12	105.2	11	10	56.0	稍	1:29.7	2.5	9-8	36.5-37.9	39.3	東京	202005010102	3歳新馬	202005010102	01085	松岡正海	ダ	1400	462	0	0.0
