日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	3	10	4	4	4.3	2	3	54.0	稍	0:51.8	0.4	4-4	0.0-37.3	37.4	園田	202250050403	C3	202250050403	a0259	高畑皓一	ダ	820	411	-1	12.5
2021/12/15	晴	12	12	3	3	14.0	4	3	51.0	良	0:51.2	0.6	5-4	0.0-36.6	36.8	園田	202150121512	C2	202150121512	05616	佐々木世	ダ	820	412	-1	17.5
2021/12/01	晴	6	10	2	2	3.2	2	5	54.0	重	1:35.8	0.8	7-7-7-6	0.0-42.0	41.7	園田	202150120106	C2二	202150120106	a01bb	畑中信司	ダ	1400	413	1	6.0
2021/11/18	晴	12	12	3	3	10.4	5	3	54.0	良	0:51.2	0.9	6-6	0.0-36.2	36.7	園田	202150111812	C2	202150111812	a01bb	畑中信司	ダ	820	412	-1	14.0
2021/10/29	晴	10	10	1	1	5.4	4	3	55.0	稍	0:51.2	0.2	4-4	0.0-36.9	36.7	園田	202150102910	C2C3	202150102910	a01bb	畑中信司	ダ	820	413	-1	17.5
2021/10/07	晴	12	12	6	8	9.2	4	2	54.0	良	0:51.3	0.0	3-3	0.0-37.1	36.9	園田	202150100712	C2二	202150100712	00815	川原正一	ダ	820	414	2	28.0
2021/09/22	晴	5	10	4	4	14.0	6	8	54.0	良	1:34.2	1.9	1-1-1-2	0.0-38.6	40.5	園田	202150092205	C2二	202150092205	00815	川原正一	ダ	1400	412	4	0.0
2021/09/02	雨	2	10	1	1	2.0	1	1	54.0	重	1:34.2	-0.2	2-2-2-2	0.0-42.1	41.7	園田	202150090202	C3三	202150090202	00815	川原正一	ダ	1400	408	-1	50.0
2021/08/12	雨	3	10	8	9	6.2	4	5	54.0	不	1:33.2	1.0	4-4-4-4	0.0-40.7	41.1	園田	202150081203	C3一	202150081203	00815	川原正一	ダ	1400	409	-2	5.0
2021/07/22	晴	4	10	7	7	7.2	2	4	54.0	良	1:31.6	0.7	1-1-1-1	0.0-40.2	40.9	園田	202150072204	C3一	202150072204	00815	川原正一	ダ	1400	411	3	7.5
2021/07/01	雨	6	10	8	9	12.7	5	4	54.0	重	1:34.6	3.1	3-3-3-4	0.0-39.4	42.1	園田	202150070106	C2一	202150070106	00815	川原正一	ダ	1400	408	-1	9.0
2021/06/18	曇	7	10	5	5	11.2	4	5	54.0	稍	1:33.7	1.3	1-1-1-1	0.0-39.5	40.8	園田	202150061807	C2一	202150061807	00815	川原正一	ダ	1400	409	5	6.0
2021/05/27	曇	8	10	3	3	44.8	8	5	54.0	不	1:33.6	1.8	6-6-5-4	0.0-41.3	42.3	園田	202150052708	C2一	202150052708	00815	川原正一	ダ	1400	404	2	6.0
2021/05/06	晴	6	10	6	6	10.4	5	5	54.0	重	1:34.3	2.4	3-3-4-3	0.0-39.4	41.5	園田	202150050606	C2一	202150050606	00815	川原正一	ダ	1400	402	3	6.0
2021/04/22	晴	5	10	4	4	26.4	7	8	54.0	良	1:34.0	1.9	3-3-2-3	0.0-41.1	42.8	園田	202150042205	C2一	202150042205	00815	川原正一	ダ	1400	399	0	0.0
2021/01/06	晴	9	12	7	9	14.4	5	4	54.0	良	1:34.6	1.1	2-2-3-4	0.0-38.9	39.8	園田	202150010609	C1二	202150010609	00815	川原正一	ダ	1400	399	1	7.0
2020/12/17	晴	8	12	3	3	17.9	5	9	53.0	良	1:32.7	1.5	4-4-3-5	0.0-39.9	41.1	園田	202050121708	B2C1	202050121708	00815	川原正一	ダ	1400	398	4	0.0
2020/11/25	曇	8	10	4	4	5.8	3	3	55.0	良	1:33.2	0.4	1-1-2-1	0.0-38.9	39.3	園田	202050112508	C2一	202050112508	00815	川原正一	ダ	1400	394	0	7.0
2020/11/05	晴	7	10	4	4	42.1	7	1	54.0	良	1:30.5	-0.1	3-3-3-3	0.0-40.1	39.8	園田	202050110507	C2二	202050110507	00815	川原正一	ダ	1400	394	1	50.0
2020/10/21	晴	6	10	8	9	14.5	4	6	54.0	稍	1:32.2	0.8	3-3-3-3	0.0-39.4	40.0	園田	202050102106	C2一	202050102106	00815	川原正一	ダ	1400	393	-4	0.0
2020/10/02	晴	8	10	7	8	10.7	5	2	54.0	良	1:33.1	0.1	2-2-1-1	0.0-41.8	41.8	園田	202050100208	C2二	202050100208	00815	川原正一	ダ	1400	397	-5	14.0
2020/09/11	曇	7	10	4	4	18.3	7	2	54.0	稍	1:32.7	0.5	2-2-3-1	0.0-41.2	41.5	園田	202050091107	C2二	202050091107	00815	川原正一	ダ	1400	402	8	14.0
2020/07/09	曇	8	10	4	4	29.1	6	7	54.0	不	1:31.6	1.9	6-6-7-7	0.0-39.9	41.1	園田	202050070908	C2一	202050070908	00815	川原正一	ダ	1400	394	-2	0.0
2020/06/24	晴	9	12	1	1	46.5	6	4	54.0	良	1:33.4	0.4	5-5-6-6	0.0-40.8	40.6	園田	202050062409	3歳B	202050062409	05567	大柿一真	ダ	1400	396	4	9.0
2020/06/10	雨	10	10	6	6	40.9	9	2	54.0	良	1:32.0	0.8	1-1-1-2	0.0-39.0	39.8	園田	202050061010	3歳B一	202050061010	00815	川原正一	ダ	1400	392	-3	25.2
2020/05/27	晴	10	11	6	7	21.2	8	10	54.0	良	1:33.7	1.6	5-5-5-6	0.0-39.4	40.5	園田	202050052710	3歳B一	202050052710	00815	川原正一	ダ	1400	395	9	0.0
2020/05/04	晴	9	12	6	7	100.6	9	10	54.0	良	1:33.1	1.6	3-3-4-6	0.0-39.4	40.7	園田	202050050409	3歳A	202050050409	00815	川原正一	ダ	1400	386	-3	0.0
2020/04/23	晴	9	12	8	12	76.7	11	7	54.0	良	1:21.6	0.9	4-4-4-4	0.0-39.2	39.8	園田	202050042309	3歳AB	202050042309	00815	川原正一	ダ	1230	389	0	0.0
2020/03/26	晴	6	12	3	3	31.1	7	7	54.0	良	1:31.5	2.9	6-6-6-5	0.0-38.5	40.6	園田	202050032606	JRA交流摩耶山特別	202050032606	00815	川原正一	ダ	1400	389	0	0.0
2020/03/11	曇	9	12	5	6	60.3	10	7	54.0	不	1:28.9	0.6	4-3-4-5	0.0-38.6	39.0	園田	202050031109	JRA交流妙見山特別	202050031109	00815	川原正一	ダ	1400	389	3	0.0
2020/02/26	曇	9	12	2	2	76.2	9	5	54.0	重	1:29.5	1.9	9-8-8-7	0.0-38.7	39.4	園田	202050022609	JRA交流鉢伏山特別	202050022609	00815	川原正一	ダ	1400	386	-2	10.4
2020/02/05	晴	9	11	8	10	87.4	8	4	54.0	良	1:33.4	1.0	1-1-1-1	0.0-37.9	38.9	姫路	202051020509	ひめじ広峰特別3歳A	202051020509	00815	川原正一	ダ	1400	388	1	12.0
2020/01/16	晴	10	12	6	8	59.6	10	5	54.0	良	1:34.1	0.8	8-8-9-8	0.0-40.2	39.8	姫路	202051011610	兵庫馬事畜産特別3歳	202051011610	05567	大柿一真	ダ	1400	387	-4	9.6
2019/12/27	晴	8	12	5	5	7.0	2	7	54.0	重	1:21.8	1.8	6-6-6-4	0.0-40.6	41.0	園田	201950122708	2歳	201950122708	00815	川原正一	ダ	1230	391	-6	0.0
2019/12/11	曇	8	12	7	10	28.9	8	6	54.0	良	1:32.2	1.5	3-3-4-5	0.0-39.4	40.7	園田	201950121108	JRA認定アッパート	201950121108	00815	川原正一	ダ	1400	397	0	0.0
2019/11/21	晴	2	7	2	2	2.2	1	1	54.0	良	1:32.7	0.0	3-3-3-4	0.0-40.0	39.7	園田	201950112102	2歳200万円以下二	201950112102	00815	川原正一	ダ	1400	397	-3	70.0
2019/10/23	晴	5	11	6	6	86.1	10	3	54.0	良	1:16.4	1.4	9-8	0.0-38.6	38.3	門別	201930102305	2歳3組	201930102305	05502	松井伸也	ダ	1200	400	-8	9.0
2019/10/09	晴	7	12	1	1	20.4	7	8	54.0	不	1:15.5	2.1	3-6	0.0-38.1	39.6	門別	201930100907	2歳3組	201930100907	05502	松井伸也	ダ	1200	408	14	0.0
2019/09/12	晴	1	8	6	6	1.2	1	1	54.0	重	1:02.8	-0.1	2-2	0.0-37.8	37.6	門別	201930091201	ホクレンSS賞(未勝利)	201930091201	05502	松井伸也	ダ	1000	394	-2	50.0
