日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/03	曇	11	10	8	10	36.6	8	6	56.0	良	1:54.7	3.1	8-8-8-8	0.0-40.1	40.7	園田	202050090311	園田オータムトロフィ(G)	202050090311	05581	松木大地	ダ	1700	478	3	0.0
2020/08/13	晴	12	12	3	3	3.3	2	1	55.0	良	1:53.4	-0.4	3-3-3-2	0.0-40.0	39.8	園田	202050081312	C1	202050081312	05581	松木大地	ダ	1700	475	-2	70.0
2020/07/22	晴	10	12	6	8	15.5	5	6	56.0	良	1:31.4	1.1	5-4-5-6	0.0-39.6	40.4	園田	202050072210	JRA交流三室山特別	202050072210	05581	松木大地	ダ	1400	477	5	0.0
2020/07/02	曇	12	12	4	4	2.3	1	2	55.0	良	1:31.7	0.2	3-3-3-2	0.0-41.3	41.0	園田	202050070212	C1	202050070212	05581	松木大地	ダ	1400	472	0	18.2
2020/06/10	曇	9	10	6	6	3.4	3	1	55.0	良	1:32.4	-0.2	2-2-1-1	0.0-39.7	39.7	園田	202050061009	3歳B二	202050061009	05581	松木大地	ダ	1400	472	-6	90.0
2020/05/29	晴	8	12	2	2	2.7	1	1	55.0	良	1:31.3	-0.3	4-3-3-2	0.0-39.7	39.5	園田	202050052908	3歳C1二	202050052908	05581	松木大地	ダ	1400	478	7	60.0
2020/05/04	曇	2	11	6	6	1.3	1	1	56.0	重	1:32.5	-0.3	2-2-2-2	0.0-41.6	40.6	高知	202054050402	3歳ー3	202054050402	05536	永森大智	ダ	1400	471	2	40.0
2020/04/19	晴	1	11	4	4	2.5	1	1	56.0	不	1:25.5	-0.6	3-2-2-2	0.0-40.6	40.4	高知	202054041901	3歳ー4	202054041901	a0041	西川敏弘	ダ	1300	469	1	40.0
2020/03/20	晴	2	13	8	13	176.7	12	8	56.0	良	1:58.1	2.3	9-10-5-4	37.4-39.8	41.6	阪神	202009010702	3歳未勝利	202009010702	01124	国分恭介	ダ	1800	468	-2	0.0
2020/03/15	晴	5	11	7	9	206.5	11	9	56.0	稍	2:32.6	4.6	3-3-7-9	35.8-36.6	40.1	阪神	202009010605	3歳未勝利	202009010605	00894	小牧太	芝	2400	470	-6	0.0
2020/03/01	晴	4	14	4	5	267.6	12	10	56.0	稍	1:50.3	2.0	11-13	35.5-35.6	36.9	阪神	202009010204	3歳未勝利	202009010204	01124	国分恭介	芝	1800	476	14	0.0
2019/12/01	晴	2	12	6	9	202.9	11	11	55.0	良	1:58.1	3.3	8-7-6-6	37.1-38.5	41.1	阪神	201909050202	2歳未勝利	201909050202	00894	小牧太	ダ	1800	462	-6	0.0
2019/11/09	晴	6	16	5	9	210.1	14	8	55.0	良	1:57.0	3.5	14-14-10-9	36.9-38.1	40.2	京都	201908050306	2歳新馬	201908050306	00894	小牧太	ダ	1800	468	0	0.0
