日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	9	16	8	15	52.7	10	15	56.0	重	1:14.5	2.1	14-13	34.5-37.9	38.3	大井	202244042109	C1二　三四	202244042109	05590	藤本現暉	ダ	1200	519	12	0.0
2022/04/01	晴	9	0	3	5				56.0	不						大井	202244040109	C1一　二三	202244040109	05590	藤本現暉	ダ	1200	計不		0.0
2021/11/15	晴	12	16	2	3	23.2	8	7	56.0	良	1:14.1	1.3	14-14	35.0-37.8	37.9	大井	202144111512	志村坂賞競走	202144111512	05590	藤本現暉	ダ	1200	507	-3	0.0
2021/11/04	晴	8	15	2	4	11.6	4	10	56.0	稍	1:14.7	1.3	5-4	35.1-38.3	39.2	大井	202144110408	ホフマン・ハウス・フ	202144110408	05420	真島大輔	ダ	1200	510	-5	0.0
2021/10/07	曇	9	10	6	6	5.1	2	3	56.0	良	1:13.3	0.3	7-6	35.7-37.3	37.0	大井	202144100709	ただいまライブ配信中	202144100709	05420	真島大輔	ダ	1200	515	5	52.5
2021/09/20	晴	10	13	1	1	15.1	7	4	56.0	稍	1:12.8	0.5	4-4	34.5-37.8	38.0	大井	202144092010	ヴァーゴ賞競走	202144092010	05420	真島大輔	ダ	1200	510	-4	36.0
2021/09/09	曇	12	16	5	10	16.2	8	11	56.0	不	1:15.0	2.5	13-13	35.0-37.5	38.6	大井	202144090912	2018東京メガイル	202144090912	05420	真島大輔	ダ	1200	514	9	0.0
2021/08/20	晴	12	12	8	12	7.3	5	2	56.0	稍	1:13.4	0.5	9-9	35.2-37.7	37.5	大井	202144082012	サードニックス賞	202144082012	05524	笹川翼	ダ	1200	505	6	48.0
2021/04/12	晴	10	14	2	2	29.8	9	3	56.0	良	1:13.2	0.4	13-13	35.0-37.8	37.0	大井	202144041210	ポインタース賞	202144041210	05524	笹川翼	ダ	1200	499	1	52.5
2021/03/22	曇	10	13	8	13	8.6	4	9	56.0	重	1:29.4	1.6	12-11-11	37.0-38.3	38.9	大井	202144032210	十貫坂賞競走	202144032210	05524	笹川翼	ダ	1400	498	-3	0.0
2021/03/09	曇	10	13	8	13	18.7	7	8	55.0	重	1:27.9	0.5	13-13-13	36.1-39.0	37.6	大井	202144030910	パウダースノー賞	202144030910	05524	笹川翼	ダ	1400	501	-3	0.0
2021/02/19	晴	8	14	5	8	7.4	5	2	56.0	良	1:28.0	0.7	12-12-11	37.4-37.5	36.8	大井	202144021908	C1一　二三	202144021908	05399	和田譲治	ダ	1400	504	3	48.0
2021/01/22	晴	8	14	6	10	11.9	4	5	56.0	良	1:28.1	0.6	7-5-5	37.4-38.0	38.2	大井	202144012208	C1一　二三	202144012208	05299	吉原寛人	ダ	1400	501	-3	12.0
2020/12/31	晴	8	13	5	6	10.5	7	7	56.0	良	1:28.6	0.6	7-8-5	37.6-38.3	38.1	大井	202044123108	大晦日は楽天競馬で遊	202044123108	05399	和田譲治	ダ	1400	504	3	0.0
2020/12/11	曇	9	14	7	11	45.6	10	2	56.0	良	1:28.4	0.1	13-12-13	37.3-38.9	37.3	大井	202044121109	品川区水辺千本桜賞	202044121109	05399	和田譲治	ダ	1400	501	4	48.0
