日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	6	12	5	6	16.5	6	12	54.0	良	1:39.6	4.7	6-6-6-10	29.8-39.5	42.3	浦和	202142062806	C2二　三四	202142062806	05455	町田直希	ダ	1500	415	8	0.0
2021/06/02	曇	4	10	3	3	6.7	3	6	54.0	稍	1:38.6	2.0	5-5-6-6	30.8-39.3	40.9	浦和	202142060204	C2四　五六	202142060204	05347	秋元耕成	ダ	1500	407	-8	0.0
2021/05/10	晴	7	12	3	3	15.1	5	10	54.0	良	1:38.5	1.1	7-7-9-7	31.5-39.8	40.1	浦和	202142051007	C2二　三	202142051007	05347	秋元耕成	ダ	1500	415	5	0.0
2021/03/29	晴	4	12	5	5	6.8	2	3	54.0	不	1:38.4	0.8	1-1-1-2	31.5-40.1	40.9	浦和	202142032904	幸手権現堂桜堤賞	202142032904	05342	森泰斗	ダ	1500	410	0	20.0
2021/02/23	晴	5	10	5	5	3.6	2	6	54.0	稍	1:39.8	1.5	6-6-5-6	32.3-39.1	40.4	浦和	202142022305	C2五　六	202142022305	05347	秋元耕成	ダ	1500	410	-2	0.0
2021/02/01	曇	5	11	4	4	8.2	3	1	54.0	重	1:38.3	-0.9	3-3-3-1	32.1-39.2	39.0	浦和	202142020105	特選	202142020105	05347	秋元耕成	ダ	1500	412	-6	90.0
2021/01/06	曇	2	11	8	10	12.2	4	2	54.0	良	1:30.9	0.5	3-4-3-2	38.1-38.9	39.1	浦和	202142010602	C3　4歳イ	202142010602	05347	秋元耕成	ダ	1400	418	5	28.0
2020/12/21	晴	1	12	5	5	3.8	2	5	54.0	良	1:32.2	1.3	11-12-10-8	37.8-40.1	40.2	浦和	202042122101	3歳三	202042122101	05347	秋元耕成	ダ	1400	413	1	12.0
2020/11/27	曇	3	12	5	6	2.6	1	2	54.0	稍	1:31.5	0.4	4-4-4-3	38.1-39.3	39.2	浦和	202042112703	3歳四　選抜馬ア	202042112703	05347	秋元耕成	ダ	1400	412	-12	38.5
2020/10/29	晴	10	11	3	3	5.6	4	5	54.0	不	1:47.8	0.9	2-1-2-1	0.0-38.7	39.6	門別	202030102910	道産小麦に麦チェン!	202030102910	05054	坂下秀樹	ダ	1700	424	-2	2.2
2020/10/20	晴	8	9	5	5	2.0	1	1	54.0	稍	1:45.5	-0.7	3-3-2-1	0.0-39.7	39.5	門別	202030102008	3歳以上C3ー3	202030102008	05054	坂下秀樹	ダ	1600	426	0	30.0
2020/10/08	曇	7	11	6	6	11.5	3	1	54.0	重	1:49.5	-0.4	2-2-1-1	0.0-38.1	38.1	門別	202030100807	3歳以上C4ー2	202030100807	05054	坂下秀樹	ダ	1700	426	2	30.0
2020/09/24	晴	9	12	1	1	45.6	7	5	54.0	稍	1:51.7	0.5	5-6-4-4	0.0-40.2	40.5	門別	202030092409	日高町水道協会賞	202030092409	05054	坂下秀樹	ダ	1700	424	0	2.1
2020/09/10	曇	7	8	5	5			除	54.0	重				0.0-40.7		門別	202030091007	ホクレン「う米豚」賞	202030091007	05054	坂下秀樹	ダ	1700	424	0	0.0
