日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/10	曇	11	13	7	10	34.3	7	7	56.0	重	1:28.8	1.0	10-11-11	36.1-39.5	39.0	大井	202044071011	日刊スポーツ賞競走	202044071011	05590	藤本現暉	ダ	1400	454	4	0.0
2020/06/23	曇	11	16	2	4	285.9	15	11	57.0	不	1:14.2	1.7	16-14	34.5-38.0	37.4	大井	202044062311	優駿スプリント競走(G)	202044062311	05590	藤本現暉	ダ	1200	450	4	0.0
2020/05/19	雨	11	15	1	2	42.4	9	7	57.0	不	1:14.5	1.6	15-15	34.1-38.8	38.0	大井	202044051911	優駿スプリントトライ(OP)	202044051911	05199	左海誠二	ダ	1200	446	-5	0.0
2020/05/06	曇	11	12	7	10	27.1	7	6	56.0	良	1:50.1	1.5	9-9-9-9	30.2-40.1	40.7	船橋	202043050611	東京湾C(G)	202043050611	05420	真島大輔	ダ	1700	451	4	0.0
2020/04/15	晴	11	14	2	2	23.1	7	8	55.0	稍	1:45.0	2.5	13-13-10-12	35.3-40.7	42.4	川崎	202045041511	クラウンC(G)	202045041511	00817	的場文男	ダ	1600	447	2	0.0
2020/03/19	晴	6	12	2	2	3.2	2	1	57.0	良	1:43.5	-0.5	7-6-6-5	38.0-39.5	39.1	大井	202044031906	アザミ特別競走	202044031906	00817	的場文男	ダ	1600	445	-7	300.0
2020/02/28	晴	12	15	2	4	9.5	4	7	57.0	良	1:15.1	1.1	13-13	35.3-38.7	37.4	大井	202044022812	ムスカリ特別競走	202044022812	00817	的場文男	ダ	1200	452	4	0.0
2020/02/07	晴	12	11	8	10	7.7	5	1	57.0	良	1:44.0	-0.3	6-6-6-6	38.4-39.5	38.9	大井	202044020712	若獅子特別競走	202044020712	00817	的場文男	ダ	1600	448	0	300.0
2020/01/23	雨	9	10	7	7	12.3	6	7	57.0	重	2:00.6	1.6	5-6-8-8	40.4-38.8	39.7	大井	202044012309	シクラメン特別競走	202044012309	00817	的場文男	ダ	1800	448	0	0.0
2019/12/27	晴	10	15	7	12	9.9	4	8	56.0	重	1:59.0	2.6	2-2-2-3	38.0-40.3	42.9	大井	201944122710	白鳥特別競走	201944122710	00817	的場文男	ダ	1800	448	-2	0.0
2019/12/06	曇	7	16	1	1	7.2	4	1	56.0	重	1:44.2	-1.2	7-7-7-6	37.4-40.8	40.1	大井	201944120607	ひばり特別競走	201944120607	00817	的場文男	ダ	1600	450	1	300.0
2019/11/15	晴	3	16	2	3	9.5	3	2	55.0	良	1:45.4	0.7	13-12-13-10	37.8-40.5	39.7	大井	201944111503	2歳　特選	201944111503	00817	的場文男	ダ	1600	449	2	92.0
2019/10/15	曇	6	9	7	8	13.4	5	6	55.0	重	1:30.2	1.6	5-6-6	36.7-39.5	39.9	大井	201944101506	はくたか特別競走	201944101506	a02d7	西啓太	ダ	1400	447	-5	0.0
2019/09/19	晴	1	7	1	1	7.8	4	4	54.0	不	1:28.0	0.6	3-5-4	36.9-38.3	38.2	大井	201944091901	2歳　150万	201944091901	a02d7	西啓太	ダ	1400	452	-9	31.5
2019/08/27	曇	4	14	4	5	4.9	2	8	54.0	良	1:48.1	2.7	12-11-6-6	39.0-40.3	42.6	大井	201944082704	特選	201944082704	05342	森泰斗	ダ	1600	461	15	0.0
2019/06/07	雨	3	7	7	7	5.9	3	1	54.0	良	1:30.6	-1.3	2-2-2	38.6-39.1	38.9	大井	201944060703	2歳　新馬(新馬)	201944060703	05342	森泰斗	ダ	1400	446	0	290.0
