日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	1	8	8	9	43.5	8	7	56.0	稍	1:36.9	4.4	4-4-5-6	0.0-39.3	42.5	金沢	202146090501	C29	movie.html?race_id=202146090501	a0194	鈴木太一	ダ	1400	452	10	0.0
2021/08/22	曇	3	9	6	6	33.0	8	9	56.0	良	1:36.1	3.1	5-5-7-8	0.0-40.4	42.3	金沢	202146082203	C28	movie.html?race_id=202146082203	a0194	鈴木太一	ダ	1400	442	-4	0.0
2021/07/25	晴	6	10	5	5	69.6	10	10	56.0	良	1:40.7	2.0	4-5-7-8	0.0-39.6	40.9	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	a0194	鈴木太一	ダ	1500	446	-5	0.0
2021/07/11	曇	2	9	2	2	21.2	7	9	56.0	重	1:35.0	3.2	6-7-7-8	0.0-39.4	41.6	金沢	202146071102	しょうへい・なるみさ	movie.html?race_id=202146071102	a0194	鈴木太一	ダ	1400	451	-5	0.0
2021/06/29	雨	4	10	8	9	70.2	10	10	56.0	重	1:40.8	2.6	6-8-7-9	0.0-39.2	40.5	金沢	202146062904	C28	movie.html?race_id=202146062904	a0194	鈴木太一	ダ	1500	456	1	0.0
2021/06/15	晴	3	9	7	7	15.9	4	7	56.0	稍	1:40.5	3.6	8-8-5-6	0.0-38.4	41.1	金沢	202146061503	C25	movie.html?race_id=202146061503	a0194	鈴木太一	ダ	1500	455	2	0.0
2021/05/30	晴	3	8	6	6	4.5	3	1	56.0	良	1:32.8	-0.3	1-2-1-2	0.0-39.6	39.5	金沢	202146053003	C211	movie.html?race_id=202146053003	a0194	鈴木太一	ダ	1400	453	-2	30.0
2021/05/16	雨	4	8	5	5	4.7	3	6	56.0	重	1:32.7	1.7	3-3-2-5	0.0-38.7	40.1	金沢	202146051604	☆玲花ちゃん、お誕生	movie.html?race_id=202146051604	a0194	鈴木太一	ダ	1400	455	4	0.0
2021/05/04	晴	2	8	6	6	5.3	3	2	56.0	稍	1:33.5	0.9	2-2-2-2	0.0-38.4	39.1	金沢	202146050402	C212	movie.html?race_id=202146050402	a0194	鈴木太一	ダ	1400	451	-2	9.6
2021/04/25	晴	2	8	8	8	68.4	6	3	56.0	良	1:34.0	1.6	4-3-4-4	0.0-39.2	40.5	金沢	202146042502	C212	movie.html?race_id=202146042502	a0194	鈴木太一	ダ	1400	453	-1	4.8
2021/04/11	晴	2	9	4	4	125.0	9	8	56.0	良	1:34.6	5.6	7-6-7-6	0.0-37.5	40.9	金沢	202146041102	C210	movie.html?race_id=202146041102	a0194	鈴木太一	ダ	1400	454	5	0.0
2021/03/30	曇	2	9	1	1	187.3	8	8	56.0	良	1:42.7	3.2	4-4-7-7	0.0-40.1	42.0	金沢	202146033002	C210	movie.html?race_id=202146033002	a0194	鈴木太一	ダ	1500	449	-1	0.0
2021/03/16	雨	2	8	3	3	71.1	8	8	56.0	稍	1:45.2	5.1	7-7-8-8	0.0-40.2	43.4	金沢	202146031602	C26	movie.html?race_id=202146031602	a0194	鈴木太一	ダ	1500	450	-5	0.0
2020/12/22	曇	1	12	4	4	585.8	12	11	56.0	不	1:44.9	5.9	11-12-11-11	0.0-41.4	42.1	金沢	202046122201	C26	movie.html?race_id=202046122201	05333	堀場裕充	ダ	1500	455	-1	0.0
2020/12/15	曇	2	12	5	6	263.9	11	8	56.0	不	1:44.1	3.8	7-6-8-8	0.0-41.8	42.6	金沢	202046121502	C28	movie.html?race_id=202046121502	05333	堀場裕充	ダ	1500	456	1	0.0
2020/12/08	雨	6	10	6	6	77.6	7	6	56.0	不	1:41.3	1.1	7-7-8-8	0.0-42.0	42.5	金沢	202046120806	松本健太コスプレイヤ	movie.html?race_id=202046120806	a0034	沖静男	ダ	1500	455	-4	0.0
2020/12/01	曇	5	8	3	3	47.0	6	6	54.0	不	1:43.6	5.3	7-7-7-6	0.0-39.3	40.9	金沢	202046120105	内田健介誕生杯!	movie.html?race_id=202046120105	05603	兼子千央	ダ	1500	459	8	0.0
2020/11/17	晴	6	9	2	2	273.8	8	8	56.0	良	1:43.9	4.9	6-7-8-8	0.0-39.9	42.6	金沢	202046111706	C214	movie.html?race_id=202046111706	05333	堀場裕充	ダ	1500	451	-1	0.0
2020/11/01	曇	5	9	4	4	229.2	8	4	56.0	良	1:42.1	3.1	5-5-6-6	0.0-39.9	41.7	金沢	202046110105	C211	movie.html?race_id=202046110105	05333	堀場裕充	ダ	1500	452	-6	2.5
2020/10/20	晴	2	10	7	8	218.2	10	8	56.0	良	1:42.9	3.4	8-8-8-8	0.0-41.0	41.0	金沢	202046102002	C210	movie.html?race_id=202046102002	05333	堀場裕充	ダ	1500	458	-3	0.0
2020/10/06	晴	3	11	2	2	100.4	11	10	56.0	稍	1:42.4	3.1	8-9-10-10	0.0-40.6	41.3	金沢	202046100603	C29	movie.html?race_id=202046100603	05333	堀場裕充	ダ	1500	461	8	0.0
2020/09/20	晴	6	9	6	6	149.4	8	6	56.0	良	1:42.2	3.0	7-7-8-8	0.0-41.0	41.5	金沢	202046092006	C210	movie.html?race_id=202046092006	05333	堀場裕充	ダ	1500	453	-1	0.0
2020/09/08	晴	5	9	8	9	67.6	7	8	56.0	良	1:36.0	3.6	7-9-9-8	0.0-39.6	41.5	金沢	202046090805	3歳B　3特編	movie.html?race_id=202046090805	05333	堀場裕充	ダ	1400	454	2	0.0
2020/08/25	晴	5	9	7	7	100.1	7	5	53.0	良	1:40.8	1.2	7-8-8-8	0.0-39.9	39.6	金沢	202046082505	3歳B　5	movie.html?race_id=202046082505	05604	魚住謙心	ダ	1500	452	-4	2.1
2020/08/11	晴	6	9	8	9	266.2	9	8	56.0	良	1:41.9	3.2	6-4-5-7	0.0-39.2	41.0	金沢	202046081106	3歳B　4	movie.html?race_id=202046081106	05333	堀場裕充	ダ	1500	456	4	0.0
2020/07/26	曇	5	9	3	3	128.0	9	8	53.0	重	1:37.0	6.2	7-8-8-8	0.0-38.9	41.7	金沢	202046072605	幸大・静流結婚記念	movie.html?race_id=202046072605	05604	魚住謙心	ダ	1400	452	0	0.0
2020/07/20	晴	3	12	7	10	64.6	7	9	56.0	稍	1:35.3	2.2	7-9-9-8	0.0-38.4	39.6	金沢	202046072003	3歳B　二走2	movie.html?race_id=202046072003	a01bb	畑中信司	ダ	1400	452	-8	0.0
2020/07/12	曇	6	9	7	7	94.5	9	8	56.0	不	1:34.6	3.0	6-6-7-7	0.0-38.7	40.9	金沢	202046071206	いろりマスター☆還暦	movie.html?race_id=202046071206	05301	吉田晃浩	ダ	1400	460	3	0.0
2020/06/28	曇	8	8	6	6	114.2	8	8	56.0	重	1:44.7	5.5	7-8-8-8	0.0-39.5	42.8	金沢	202046062808	3歳B　2特編	movie.html?race_id=202046062808	05296	米倉知	ダ	1500	457	-4	0.0
2020/06/21	晴	1	12	6	7	12.1	5	10	56.0	良	1:37.1	3.7	11-11-11-11	0.0-40.1	40.6	金沢	202046062101	3歳B　二走2	movie.html?race_id=202046062101	05301	吉田晃浩	ダ	1400	461	-3	0.0
2020/06/14	雨	4	10	1	1	8.0	3	7	56.0	不	1:44.1	4.6	6-6-6-7	0.0-39.5	42.6	金沢	202046061404	3歳B　4	movie.html?race_id=202046061404	05296	米倉知	ダ	1500	464	8	0.0
2020/05/31	曇	2	8	6	6	6.0	2	2	56.0	良	1:36.3	1.2	5-5-5-5	0.0-41.4	40.9	金沢	202046053102	3歳B　4	movie.html?race_id=202046053102	05296	米倉知	ダ	1400	456	-5	7.5
2020/05/26	曇	1	8	4	4	14.2	3	3	56.0	良	1:35.9	1.9	4-4-4-4	0.0-39.5	40.8	金沢	202046052601	3歳B　二走1	movie.html?race_id=202046052601	05296	米倉知	ダ	1400	461	-6	3.7
2020/05/19	晴	5	10	3	3	4.5	3	7	56.0	良	1:44.5	3.1	10-9-8-8	0.0-41.9	43.0	金沢	202046051905	3歳B　3	movie.html?race_id=202046051905	05296	米倉知	ダ	1500	467	9	0.0
2020/05/05	晴	3	9	5	5	3.9	3	3	56.0	良	1:36.1	1.7	6-5-6-6	0.0-40.7	40.2	金沢	202046050503	3歳B　4	movie.html?race_id=202046050503	05299	吉原寛人	ダ	1400	458	6	3.7
2020/03/28	曇	4	16	2	3	307.0	15	13	56.0	良	1:58.5	4.8	16-16-16-15	36.8-38.0	40.2	中山	202006030104	3歳未勝利	202006030104	01118	宮崎北斗	ダ	1800	452	2	0.0
2020/03/14	雨	4	16	7	13	69.2	10	9	56.0	稍	2:02.9	4.2	4-4-3-8	41.3-37.4	41.1	中山	202006020504	3歳新馬	202006020504	01118	宮崎北斗	ダ	1800	450	0	0.0
