日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	8	2	2	51.4	6	4	56.0	重	1:30.8	1.5	6-5-5-4	0.0-38.0	38.3	高知	202254032107	Z軍団よ永遠に!特別	202254032107	a01ad	上田将司	ダ	1400	507	-2	15.0
2022/03/07	曇	6	11	3	3	21.2	5	4	56.0	良	1:34.3	0.4	7-7-6-6	0.0-40.7	40.2	高知	202254030706	ライスへ愛を叫ぶ特別	202254030706	a0041	西川敏弘	ダ	1400	509	1	15.0
2022/03/02	晴	8	11	5	5	4.3	3	1	56.0	重	1:32.9	-0.3	7-6-3-2	0.0-40.5	40.1	高知	202254030208	祝よねしん生誕祭特別	202254030208	a0041	西川敏弘	ダ	1400	508	-3	70.0
2022/02/23	曇	8	11	7	9	4.2	3	5	56.0	重	1:32.2	0.5	6-6-7-8	0.0-39.6	39.4	高知	202254022308	C1ー2	202254022308	a0041	西川敏弘	ダ	1400	511	3	7.0
2022/02/09	晴	9	11	1	1	6.5	5	4	56.0	稍	1:33.0	0.6	3-3-3-3	0.0-39.1	39.4	高知	202254020909	第15回嫉妬の炎特別	202254020909	a0041	西川敏弘	ダ	1400	508	1	10.5
2022/01/25	曇	8	12	7	9	10.6	5	4	55.0	不	1:32.1	0.5	7-7-8-8	0.0-39.4	39.2	高知	202254012508	BC1混合	202254012508	a0041	西川敏弘	ダ	1400	507	-1	15.0
2022/01/12	晴	8	8	2	2	3.4	2	3	56.0	稍	1:48.7	0.6	2-2-3-3	0.0-40.1	40.5	高知	202254011208	FKK48特別	202254011208	a0041	西川敏弘	ダ	1600	508	0	14.0
2021/12/29	曇	6	12	7	9	5.4	2	4	56.0	重	1:33.4	1.2	11-8-8-8	0.0-40.2	39.7	高知	202154122906	C1ー2	202154122906	a0041	西川敏弘	ダ	1400	508	-1	10.5
2021/12/12	晴	10	8	8	8			取	56.0	重				0.0-41.0		高知	202154121210	サイト開設4周年特別	202154121210	a0041	西川敏弘	ダ	1400	計不		0.0
2021/11/28	晴	11	10	8	9	22.7	5	4	56.0	重	1:24.3	1.5	7-7-8-4	0.0-38.8	39.1	高知	202154112811	風の里公園特別	202154112811	a0041	西川敏弘	ダ	1300	509	10	18.0
2021/11/14	晴	6	10	7	7	2.1	1	1	56.0	重	1:47.7	-0.3	7-7-6-3	0.0-40.1	39.4	高知	202154111406	C1ー4	202154111406	a0041	西川敏弘	ダ	1600	499	-2	70.0
2021/10/30	晴	10	11	7	8	10.2	6	1	56.0	稍	1:23.6	0.0	5-4-3-1	0.0-40.0	39.1	高知	202154103010	教養C新館完成特別	202154103010	a0041	西川敏弘	ダ	1300	501	2	60.0
2021/10/16	曇	10	12	5	5	7.3	4	5	56.0	重	1:32.0	1.5	7-5-9-5	0.0-39.6	40.7	高知	202154101610	目指せジョッキー特別	202154101610	a0041	西川敏弘	ダ	1400	499	2	6.0
2021/10/02	晴	5	11	3	3	6.2	3	3	56.0	良	1:34.2	0.3	9-9-7-6	0.0-40.7	40.2	高知	202154100205	C2ー2	202154100205	05536	永森大智	ダ	1400	497	4	12.0
2021/09/11	曇	4	9	3	3	7.6	4	3	56.0	重	1:24.3	1.0	8-6-5-3	0.0-39.2	39.3	高知	202154091104	C2ー7	202154091104	a0041	西川敏弘	ダ	1300	493	-5	12.0
