日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	3	3	13.6	6	1	56.0	良	1:37.0	-0.5	1-1-1-1	31.0-39.7	39.7	浦和	202242031610	春陽特別	movie.html?race_id=202242031610	a01df	増田充宏	ダ	1500	472	-2	160.0
2022/02/28	晴	8	11	8	11	3.9	3	4	58.0	良	1:32.4	0.8	2-2-2-1	39.2-40.5	41.2	川崎	202245022808	C2一　二三	movie.html?race_id=202245022808	a01df	増田充宏	ダ	1400	474	3	15.0
2022/02/21	晴	9	12	5	5	14.6	6	1	56.0	良	1:37.9	-0.4	2-2-1-1	30.3-41.0	41.0	浦和	202242022109	市制施行30周年記念	movie.html?race_id=202242022109	a01df	増田充宏	ダ	1500	471	-5	100.0
2022/01/31	晴	9	12	5	6	17.1	6	3	56.0	良	1:32.7	0.8	6-5-1-2	38.1-41.2	41.8	川崎	202245013109	白妙菊賞	movie.html?race_id=202245013109	a01df	増田充宏	ダ	1400	476	2	25.0
2022/01/17	晴	6	11	2	2	10.9	5	4	56.0	良	1:39.3	1.0	5-5-4-3	31.1-39.7	40.4	浦和	202242011706	秩父吉田山逢の里賞	movie.html?race_id=202242011706	a01df	増田充宏	ダ	1500	474	-2	15.0
2022/01/04	晴	8	12	6	7	24.0	8	1	56.0	良	1:31.3	-0.5	1-1-1-1	38.9-40.2	40.2	川崎	202245010408	十人十色の予想士軍団	movie.html?race_id=202245010408	a01df	増田充宏	ダ	1400	476	14	100.0
2021/07/30	曇	5	11	8	11	5.2	3	3	56.0	稍	1:31.8	0.2	5-3-3-4	39.2-40.0	39.6	川崎	202145073005	C2一　二三	movie.html?race_id=202145073005	05443	本田正重	ダ	1400	462	-3	25.0
2021/07/06	曇	6	14	6	10	8.2	3	5	56.0	重	1:38.3	1.5	5-6-6-6	30.2-40.4	41.3	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	05443	本田正重	ダ	1500	465	4	10.0
2021/06/17	晴	12	13	3	3	12.9	6	3	56.0	重	1:37.5	0.4	6-6-4-3	30.0-41.1	40.7	川崎	202145061712	泰山木賞	movie.html?race_id=202145061712	05443	本田正重	ダ	1500	461	0	30.0
2021/05/26	晴	6	12	8	11	10.2	6	6	56.0	良	1:31.4	1.2	4-4-1-4	38.1-40.1	41.1	川崎	202145052606	C1四　五六	movie.html?race_id=202145052606	05443	本田正重	ダ	1400	461	5	0.0
2021/05/03	晴	6	12	2	2	50.0	9	7	56.0	重	1:16.7	1.7	10-12-11	36.3-38.7	38.5	船橋	202143050306	動物にも使えて安心除	movie.html?race_id=202143050306	05555	中越琉世	ダ	1200	456	-4	0.0
2021/04/20	晴	8	12	6	8	16.0	6	11	56.0	稍	1:32.2	1.6	7-4-4-4	39.1-40.0	41.0	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	05555	中越琉世	ダ	1400	460	-23	0.0
2020/06/12	晴	5	9	6	6	6.0	2	9	56.0	稍	1:42.9	5.4	2-2-5-9	28.9-42.2	47.3	川崎	202045061205	鈴蘭特別	movie.html?race_id=202045061205	05269	繁田健一	ダ	1500	483	8	0.0
2020/05/25	晴	6	12	3	3	39.0	7	9	56.0	良	1:38.8	3.0	6-5-6-7	31.3-38.4	40.7	浦和	202042052506	若駒特別	movie.html?race_id=202042052506	05380	矢野貴之	ダ	1500	475	-7	0.0
2020/05/11	晴	1	9	8	9	3.2	1	5	56.0	稍	1:32.7	2.5	4-4-3-4	37.7-39.8	42.1	川崎	202045051101	クロニクル特別	movie.html?race_id=202045051101	05380	矢野貴之	ダ	1400	482	7	18.0
2020/04/16	曇	8	11	3	3	24.5	7	4	56.0	稍	1:36.9	0.2	1-1-1-1	30.2-40.0	40.2	川崎	202045041608	木蓮特別	movie.html?race_id=202045041608	05380	矢野貴之	ダ	1500	475	2	27.0
2019/10/22	曇	11	11	2	2	156.0	10	11	55.0	不	1:40.6	4.5	9-9-10-10	30.0-40.6	42.9	川崎	201945102211	鎌倉記念(G)	movie.html?race_id=201945102211	05199	左海誠二	ダ	1500	473	6	0.0
2019/09/26	晴	5	7	5	5	10.1	3	2	54.0	稍	1:16.9	0.7	7-7-7	36.9-39.3	38.2	船橋	201943092605	ポートサイドアイドル	movie.html?race_id=201943092605	05380	矢野貴之	ダ	1200	467	-4	108.0
2019/09/03	雨	11	13	7	10	37.9	8	12	54.0	不	1:40.8	5.6	11-10-7-9	28.6-39.9	44.2	川崎	201945090311	若武者(OP)	movie.html?race_id=201945090311	05342	森泰斗	ダ	1500	471	15	0.0
2019/08/21	晴	3	8	3	3	4.6	2	6	54.0	良	1:38.8	2.3	8-8-6-5	30.2-39.4	40.7	川崎	201945082103	ブランニューヒーロー	movie.html?race_id=201945082103	05199	左海誠二	ダ	1500	456	-7	0.0
2019/08/02	晴	5	8	8	8	2.6	1	1	54.0	良	1:33.3	-1.2	1-1-1-1	39.8-40.7	40.7	川崎	201945080205	ジェネシス賞	movie.html?race_id=201945080205	05342	森泰斗	ダ	1400	463	-1	190.0
2019/07/19	晴	1	10	7	7	6.5	3	3	54.0	不	1:34.8	2.7	1-2-2-2	38.3-41.3	43.6	川崎	201945071901	フロンティア賞	movie.html?race_id=201945071901	05342	森泰斗	ダ	1400	464	0	47.5
2019/07/05	曇	3	7	5	5	2.2	2	3	54.0	重	0:57.0	0.8	1-2	29.3-38.7	39.5	川崎	201945070503	スパーキングデビュー	movie.html?race_id=201945070503	05342	森泰斗	ダ	900	464	0	67.5
