日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	11	9	4	4	124.9	9	8	55.0	良	2:01.6	3.5	7-7-7-6	0.0-40.7	43.8	門別	202230042111	コスモバルク記念〔H(G)	202230042111	05492	阿部龍	ダ	1800	526	18	0.0
2021/11/03	晴	10	9	2	2	45.4	6	6	55.0	重	1:55.5	1.6	8-8-7-6	0.0-39.3	39.2	門別	202130110310	イーストスタッド特別	202130110310	05492	阿部龍	ダ	1800	508	-4	0.0
2021/10/21	曇	8	7	2	2	5.6	3	5	55.0	不	2:09.4	1.6	2-2-2-3	0.0-39.8	40.9	門別	202130102108	ランタナ特別	202130102108	05492	阿部龍	ダ	2000	512	12	7.0
2021/09/22	曇	9	7	7	7	2.5	1	2	55.0	重	2:11.3	0.7	4-4-3-1	0.0-40.0	40.5	門別	202130092209	日高町水道協会特別	202130092209	05492	阿部龍	ダ	2000	500	-2	28.0
2021/09/09	曇	10	11	2	2	7.2	2	6	55.0	不	1:55.1	1.4	8-7-5-6	0.0-37.5	38.3	門別	202130090910	ホクレンパールライス	202130090910	05411	桑村真明	ダ	1800	502	-2	0.0
2021/08/24	曇	12	12	8	11	7.2	3	3	57.0	不	2:08.4	0.7	7-7-7-3	0.0-39.8	40.0	門別	202130082412	モーリス・プレミアム	202130082412	05492	阿部龍	ダ	2000	504	26	21.0
2021/07/01	雨	10	15	8	14	2.8	1	2	56.0	不	1:56.5	0.6	9-9-10-9	38.3-39.3	39.0	大井	202144070110	ファンタスティックリ	202144070110	05524	笹川翼	ダ	1800	478	-2	80.0
2021/06/11	晴	6	14	5	8	10.3	3	5	56.0	良	1:42.4	0.5	10-9-10-9	37.9-39.1	38.7	大井	202144061106	C1一　二三	202144061106	05524	笹川翼	ダ	1600	480	-3	12.0
2021/05/21	曇	12	15	5	9	3.5	2	3	56.0	不	1:49.5	0.6	6-6-4-4	31.3-40.4	40.2	大井	202144052112	しし座特別競走	202144052112	05524	笹川翼	ダ	1700	483	-14	50.0
2020/11/20	曇	10	15	8	15	8.6	5	6	56.0	良	1:56.5	0.9	11-10-9-8	37.2-39.6	40.0	大井	202044112010	ガッチリポイント貯ま	202044112010	05524	笹川翼	ダ	1800	497	19	0.0
2020/06/22	雨	5	7	5	5	2.7	1	1	56.0	不	1:50.0	0.0	4-4-4-3	30.9-40.3	40.1	大井	202044062205	アマリリス特別競走	202044062205	05524	笹川翼	ダ	1700	478	1	220.0
2020/05/21	曇	1	11	6	7	2.5	1	3	56.0	不	1:43.1	0.2	7-8-8-8	37.7-40.6	40.0	大井	202044052101	3歳　350万	202044052101	05524	笹川翼	ダ	1600	477	-6	52.5
2020/04/29	晴	1	12	6	8	2.6	2	1	56.0	稍	1:44.4	-0.5	7-7-6-5	37.7-40.3	39.9	大井	202044042901	3歳　140万	202044042901	05524	笹川翼	ダ	1600	483	-11	220.0
2019/12/25	曇	3	10	8	10	3.8	3	2	55.0	不	1:45.1	0.3	9-9-5-5	38.4-40.7	39.6	大井	201944122503	2歳　新馬(新馬)	201944122503	05524	笹川翼	ダ	1600	494	0	116.0
2019/12/03	晴	3	9	5	5			取	55.0	不				39.4-39.0		大井	201944120303	2歳　新馬(新馬)	201944120303	05524	笹川翼	ダ	1600	計不		0.0
