日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	10	11	7	9	5.0	3	7	56.5	不	1:14.6	1.2	5-5-5	35.1-38.3	38.9	船橋	202243021510	松戸スプリント	movie.html?race_id=202243021510	05358	野澤憲彦	ダ	1200	504	5	0.0
2022/01/14	晴	10	11	8	12	3.8	2	7	56.5	稍	1:14.8	1.0	5-5-5	35.6-38.2	39.0	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05358	野澤憲彦	ダ	1200	499	5	0.0
2021/12/02	晴	10	11	6	6	9.2	4	2	56.0	重	1:13.9	1.0	5-5-3	36.0-36.9	37.2	船橋	202143120210	ヘリコニアスプリント	movie.html?race_id=202143120210	05358	野澤憲彦	ダ	1200	494	-1	108.0
2021/10/28	晴	9	12	8	12	8.2	4	1	56.0	不	1:12.7	0.0	4-4-4	34.8-37.9	37.3	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05358	野澤憲彦	ダ	1200	495	1	270.0
2021/09/30	曇	10	11	7	8	2.5	1	1	56.0	良	1:14.5	-0.1	3-2-2	35.6-38.9	38.9	船橋	202143093010	まつたけスプリント	movie.html?race_id=202143093010	05358	野澤憲彦	ダ	1200	494	-1	240.0
2021/09/02	小雨	10	11	8	10	3.5	2	6	56.0	重	1:14.0	1.0	3-3-3	34.7-38.3	39.1	船橋	202143090210	秋刀魚スプリント	movie.html?race_id=202143090210	05358	野澤憲彦	ダ	1200	495	-3	0.0
2021/08/13	雨	8	12	8	12	3.9	2	1	56.0	重	1:13.8	-0.1	3-4-4	35.2-38.6	38.2	船橋	202143081308	ほおずきスプリント	movie.html?race_id=202143081308	05358	野澤憲彦	ダ	1200	498	-2	150.0
2021/07/19	晴	9	12	8	12	10.4	5	2	56.0	良	1:13.6	1.3	3-3-3	35.1-37.2	38.2	船橋	202143071909	オパールスプリント	movie.html?race_id=202143071909	05358	野澤憲彦	ダ	1200	500	1	60.0
2021/06/22	晴	8	9	8	8	4.2	3	3	56.0	重	1:15.0	1.0	3-3-2	36.1-37.9	38.5	船橋	202143062208	馬い!?江戸前船橋飯	movie.html?race_id=202143062208	05358	野澤憲彦	ダ	1200	499	-2	37.5
2021/05/05	小雨	8	12	7	9	40.8	10	1	56.0	稍	1:14.5	-0.1	3-3-3	36.2-38.3	38.2	船橋	202143050508	ユウゲ賞	movie.html?race_id=202143050508	05358	野澤憲彦	ダ	1200	501	5	150.0
2021/04/08	曇	8	10	8	9	15.0	4	7	56.0	良	1:14.8	1.2	8-8-8	34.7-38.9	38.8	船橋	202143040808	幻!秘境八幡平ドラゴ	movie.html?race_id=202143040808	05358	野澤憲彦	ダ	1200	496	0	0.0
