日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/14	曇	12	14	7	12	79.1	11	10	57.0	良	1:30.0	2.1	4-6-11	28.8-35.9	36.5	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01015	古川吉洋	芝	1500	446	-2	0.0
2021/06/19	曇	11	10	3	3	61.6	9	4	57.0	良	1:28.2	0.4	5-4-4	29.7-34.4	34.4	札幌	202101010311	STV賞(2勝クラス)	202101010311	01015	古川吉洋	芝	1500	448	6	230.0
2021/02/27	晴	12	12	4	4	252.7	12	10	57.0	良	1:21.2	1.2	9-9	33.2-35.7	35.4	阪神	202109010512	4歳以上2勝クラス	202109010512	01037	太宰啓介	芝	1400	442	-12	0.0
2021/02/07	晴	12	13	1	1	38.5	10	12	57.0	良	1:10.1	1.1	13-13	34.0-35.0	34.5	中京	202107011212	4歳以上2勝クラス	202107011212	01015	古川吉洋	芝	1200	454	6	0.0
2020/07/19	曇	10	12	7	10	16.9	6	12	54.0	良	1:47.3	3.0	3-3-3-5	29.5-38.2	40.7	函館	202002020610	駒場特別(2勝クラス)	202002020610	01015	古川吉洋	ダ	1700	448	-2	0.0
2020/07/04	曇	9	10	2	2	16.7	7	1	54.0	稍	1:46.3	-0.1	10-10-6-3	30.9-38.2	37.7	函館	202002020109	3歳以上1勝クラス	202002020109	01015	古川吉洋	ダ	1700	450	-6	760.0
2020/05/31	曇	5	16	7	13	8.8	5	11	56.0	良	1:26.2	1.8	14-12	34.1-38.1	38.4	京都	202008031205	3歳1勝クラス	202008031205	01015	古川吉洋	ダ	1400	456	0	0.0
2020/04/19	曇	5	16	7	13	166.5	16	2	56.0	重	1:24.8	0.5	11-7	34.7-37.3	37.0	阪神	202009020805	3歳1勝クラス	202009020805	01015	古川吉洋	ダ	1400	456	-2	290.0
2020/04/12	雨	5	16	5	9	35.9	11	8	56.0	稍	1:13.9	1.5	10-9	35.0-37.4	37.9	阪神	202009020605	3歳1勝クラス	202009020605	01037	太宰啓介	ダ	1200	458	4	0.0
2019/12/14	晴	9	12	7	10	43.4	9	6	55.0	良	1:09.8	0.6	4-3	34.4-34.8	35.0	阪神	201909050509	さざんか賞(1勝クラス)	201909050509	01015	古川吉洋	芝	1200	454	4	0.0
2019/12/01	晴	9	8	6	6	71.0	8	4	55.0	良	1:21.6	1.2	6-5	34.1-34.9	35.3	阪神	201909050209	万両賞(1勝クラス)	201909050209	01015	古川吉洋	芝	1400	450	-12	150.0
2019/11/17	晴	9	13	8	13	67.0	11	8	55.0	良	1:23.7	0.8	12-10	35.8-35.1	35.0	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	01015	古川吉洋	芝	1400	462	18	0.0
2019/07/21	曇	11	15	7	14	83.3	10	13	54.0	良	1:11.3	2.1	10-14	33.6-35.6	36.7	函館	201902020611	函館2歳S(G3)	201902020611	01015	古川吉洋	芝	1200	444	-10	0.0
2019/06/30	小雨	5	6	6	6	3.2	2	1	54.0	稍	1:11.4	-0.1	1-1	35.9-35.5	35.5	函館	201902010605	2歳新馬	201902010605	01015	古川吉洋	芝	1200	454	0	700.0
