日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	5	9	6.9	4	3	54.0	良	1:47.6	0.2	2-2-2-2	37.0-35.2	35.2	小倉	202210020512	4歳以上1勝クラス	202210020512	01177	小林凌大	芝	1800	470	0	190.0
2022/02/20	晴	8	13	7	10	17.3	6	4	54.0	稍	2:04.1	0.9	2-2-2-2	36.5-36.5	37.3	小倉	202210020408	4歳以上1勝クラス	202210020408	01177	小林凌大	芝	2000	470	2	120.0
2022/01/30	曇	12	14	3	3	14.6	7	5	54.0	良	2:00.7	0.5	3-3-3-2	35.0-37.5	36.4	小倉	202210010612	4歳以上1勝クラス	202210010612	01177	小林凌大	芝	2000	468	-2	77.0
2022/01/16	曇	12	12	7	10	16.8	9	4	54.0	良	2:01.2	0.3	3-3-4-3	35.0-36.0	36.1	小倉	202210010212	4歳以上1勝クラス	202210010212	01177	小林凌大	芝	2000	470	16	120.0
2021/11/07	晴	10	16	4	8	51.4	11	9	57.0	良	1:48.7	1.0	3-3-4-4	35.8-35.7	36.4	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01143	原田和真	芝	1800	454	-12	0.0
2021/09/05	晴	8	14	4	6	17.4	8	6	57.0	稍	1:51.8	0.5	3-3-2-2	37.4-36.5	36.9	札幌	202101020808	3歳以上1勝クラス	202101020808	01143	原田和真	芝	1800	466	2	0.0
2021/08/28	曇	7	14	4	6	20.9	6	7	57.0	良	1:50.5	0.7	2-2-2-2	37.7-35.9	36.5	札幌	202101020507	3歳以上1勝クラス	202101020507	01143	原田和真	芝	1800	464	2	0.0
2021/08/15	曇	10	10	7	8	51.8	9	5	57.0	良	1:49.8	0.8	3-4-3-2	37.0-35.6	36.1	札幌	202101020210	石狩特別(1勝クラス)	202101020210	01143	原田和真	芝	1800	462	0	106.0
2021/06/26	晴	10	14	7	12	92.8	12	9	57.0	良	1:48.4	1.0	4-4-4-2	36.1-35.4	35.9	札幌	202101010510	北辰特別(1勝クラス)	202101010510	01143	原田和真	芝	1800	462	-2	0.0
2021/06/20	曇	10	11	3	3	22.6	7	9	57.0	良	1:49.0	0.8	4-5-6-4	36.2-35.4	35.7	札幌	202101010410	知床特別(1勝クラス)	202101010410	01143	原田和真	芝	1800	464	-2	0.0
2021/03/07	曇	8	10	7	7	4.1	2	5	57.0	稍	1:50.2	0.6	1-1-1-3	38.9-35.8	36.4	小倉	202110020808	4歳以上1勝クラス	202110020808	01143	原田和真	芝	1800	466	2	76.0
2021/02/13	晴	10	10	7	8	12.2	6	2	56.0	良	1:49.0	0.2	2-2-2-2	36.3-37.4	35.4	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01143	原田和真	芝	1800	464	-4	429.2
2021/01/30	晴	10	16	5	9	33.0	9	5	56.0	良	1:49.4	0.4	1-1-1-1	36.7-35.3	35.7	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01167	木幡育也	芝	1800	468	6	106.0
2021/01/17	晴	8	16	6	12	29.2	10	8	53.0	良	1:47.1	0.6	3-3-3-3	34.8-36.3	36.7	小倉	202110010208	4歳以上1勝クラス	202110010208	01181	秋山稔樹	芝	1800	462	4	0.0
2020/11/14	晴	7	16	3	6	48.6	14	11	53.0	良	2:01.7	1.0	1-1-1-1	35.4-37.6	38.6	福島	202003030507	3歳以上1勝クラス	202003030507	01173	山田敬士	芝	2000	458	4	0.0
2020/10/31	晴	10	13	6	9	19.6	7	13	55.0	良	1:48.6	1.2	4-4-4-10	35.1-35.5	36.4	福島	202003030110	二本松特別(1勝クラス)	202003030110	01164	藤田菜七	芝	1800	454	-4	0.0
2020/10/05	晴	9	11	3	3	2.2	1	2	56.0	良	1:47.4	0.0	2-2-2-1	0.0-37.2	37.1	盛岡	202035100509	アンタレス賞	movie.html?race_id=202035100509	05542	高松亮	芝	1700	458	-6	28.0
2020/09/05	晴	7	16	6	11	28.8	9	13	54.0	良	2:01.7	1.3	2-2-2-4	36.1-36.4	37.4	札幌	202001020707	3歳以上1勝クラス	202001020707	05243	柴山雄一	芝	2000	464	18	0.0
2020/05/23	晴	10	14	6	10	73.9	13	12	56.0	良	1:48.9	1.1	2-2	37.3-33.8	34.8	新潟	202004010510	早苗賞(1勝クラス)	202004010510	05243	柴山雄一	芝	1800	446	-2	0.0
2020/04/11	晴	10	15	8	15	38.3	10	7	56.0	良	2:01.9	1.2	2-2-3-3	35.8-35.7	36.6	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	05243	柴山雄一	芝	2000	448	-4	0.0
2020/03/28	曇	6	10	2	2	23.7	7	3	56.0	良	1:50.4	0.4	2-2-2-2	38.7-35.1	35.5	中山	202006030106	3歳1勝クラス	202006030106	01170	横山武史	芝	1800	452	-10	180.0
2020/02/15	曇	10	12	5	5	13.8	6	8	56.0	良	2:02.7	1.3	2-2-2-2	35.8-37.4	38.5	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01170	横山武史	芝	2000	462	6	0.0
2020/01/18	雨	4	11	2	2	6.1	3	1	56.0	稍	1:48.5	-0.2	1-1-1-1	35.8-36.0	36.0	小倉	202010010104	3歳未勝利	202010010104	01170	横山武史	芝	1800	456	8	510.0
2019/11/16	曇	4	16	5	9	3.4	1	3	54.0	良	1:49.3	0.2	2-2-2-2	35.2-36.1	36.2	福島	201903030504	2歳未勝利	201903030504	01170	横山武史	芝	1800	448	4	130.0
2019/11/03	曇	2	16	8	16	18.8	7	2	54.0	良	1:48.9	0.2	3-4-3-3	34.8-36.3	36.3	福島	201903030202	2歳未勝利	201903030202	01170	横山武史	芝	1800	444	0	200.0
2019/10/05	晴	2	11	4	4	14.7	5	4	55.0	良	1:49.9	0.6	1-1-1	36.6-34.0	34.6	東京	201905040102	2歳未勝利	201905040102	00422	内田博幸	芝	1800	444	0	75.0
2019/08/10	晴	3	11	7	8	329.6	10	4	52.0	良	1:48.5	0.6	1-1	35.7-34.6	35.2	新潟	201904020503	2歳未勝利	201904020503	01167	木幡育也	芝	1800	444	6	75.0
2019/07/27	晴	5	18	1	1	117.7	13	15	52.0	良	1:37.8	2.5	13-11	35.3-35.0	35.1	新潟	201904020105	2歳新馬	201904020105	01167	木幡育也	芝	1600	438	0	0.0
