日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/22	晴	9	10	4	4	36.1	5	5	53.0	良	2:03.1	2.9	7-8-7	0.0-41.6	42.3	名古屋	202148022209	こじし座特別	202148022209	05602	細川智史	ダ	1800	513	-1	3.8
2021/02/10	晴	7	10	7	7	2.5	1	1	53.0	良	1:46.3	-0.4	2-2-1	0.0-40.9	40.9	名古屋	202148021007	深野幸太goto島根	202148021007	05602	細川智史	ダ	1600	514	-6	32.0
2021/01/26	晴	9	11	7	9	49.9	6	9	56.0	重	1:33.5	3.4	11-11-11	0.0-39.0	40.4	名古屋	202148012609	みずがめ座特別	202148012609	05557	加藤聡一	ダ	1400	520	1	0.0
2021/01/18	晴	9	10	3	3	4.5	3	1	56.0	良	1:31.9	-0.5	1-1-1	0.0-40.2	40.2	名古屋	202148011809	B8組	202148011809	05451	吉井友彦	ダ	1400	519	2	32.0
2020/12/25	曇	7	11	4	4	11.1	4	5	53.0	良	1:34.0	2.4	8-9-8	0.0-40.2	41.2	名古屋	202048122507	C3組	202048122507	05602	細川智史	ダ	1400	517	1	2.4
2020/12/18	曇	8	8	4	4	8.2	4	1	56.0	重	1:42.2	0.0	2-1-1	0.0-38.6	38.6	笠松	202047121808	合掌造り特別	202047121808	05451	吉井友彦	ダ	1600	516	6	34.0
2020/12/11	晴	12	10	7	9	34.4	6	6	53.0	良	1:49.0	2.4	8-8-6	0.0-39.7	41.0	名古屋	202048121112	蔵王山特別	202048121112	05602	細川智史	ダ	1600	510	9	0.0
2020/11/13	晴	4	11	4	4	5.8	3	1	56.0	良	1:32.3	0.0	2-2-2	0.0-39.9	39.8	名古屋	202048111304	C5組	202048111304	05543	山田祥雄	ダ	1400	501	-2	30.0
2020/10/30	晴	12	11	8	11	36.3	8	5	56.0	良	1:31.3	1.8	5-5-6	0.0-38.9	40.0	名古屋	202048103012	岩屋堂特別	202048103012	05451	吉井友彦	ダ	1400	503	2	3.0
2020/10/15	晴	5	11	7	8	2.9	2	1	56.0	良	1:31.3	-0.4	2-2-2	0.0-39.7	39.7	名古屋	202048101505	C14組	202048101505	05171	岡部誠	ダ	1400	501	4	30.0
2020/09/29	曇	12	11	7	8	43.3	9	9	56.0	良	1:48.2	2.6	9-11-11	0.0-39.9	41.1	名古屋	202048092912	メジロ特別	202048092912	05435	柿原翔	ダ	1600	497	1	0.0
2020/09/15	晴	12	11	6	6	27.3	6	6	56.0	良	1:46.6	2.1	6-6-5	0.0-40.5	40.9	名古屋	202048091512	カワラヒワ特別	202048091512	a0035	尾崎章生	ダ	1600	496	0	0.0
2020/08/27	晴	11	12	5	5	138.9	7	9	56.0	良	2:08.1	2.1	2-2-2-5	0.0-40.0	42.0	笠松	202047082711	岐阜金賞(G)	202047082711	a0035	尾崎章生	ダ	1900	496	-2	0.0
2020/08/05	晴	11	10	7	8	22.8	5	4	56.0	良	1:46.9	1.4	6-5-5	0.0-41.3	41.7	名古屋	202048080511	湾岸スターC(G)	202048080511	a0035	尾崎章生	ダ	1600	498	5	30.0
2020/07/07	曇	9	12	8	12	29.9	8	2	56.0	不	1:45.8	2.8	6-5-3	0.0-39.3	41.3	名古屋	202048070709	孔雀特別	202048070709	05451	吉井友彦	ダ	1600	493	-2	18.6
2020/06/09	晴	7	11	4	4	98.6	9	1	56.0	良	1:45.4	-0.6	1-1-1	0.0-40.8	40.8	名古屋	202048060907	水無月ドリーム戦	202048060907	a0035	尾崎章生	ダ	1600	495	0	58.0
2020/05/26	曇	4	9	2	2	123.2	8	5	56.0	良	1:32.2	0.6	4-5-4	0.0-39.5	39.4	名古屋	202048052604	3歳2組	202048052604	a0035	尾崎章生	ダ	1400	495	2	2.9
2020/05/04	曇	2	9	7	7	27.8	5	8	56.0	稍	1:34.7	3.7	6-6-8	0.0-38.7	40.3	名古屋	202048050402	3歳2組	202048050402	a0035	尾崎章生	ダ	1400	493	-3	0.0
2020/04/22	晴	2	10	4	4	12.1	3	5	56.0	重	1:33.4	1.8	3-4-5	0.0-40.3	41.4	名古屋	202048042202	3歳2組	202048042202	a0035	尾崎章生	ダ	1400	496	-2	2.9
2020/04/08	晴	3	8	4	4	117.0	8	1	56.0	良	1:32.5	-0.1	1-1-1	0.0-38.6	38.6	名古屋	202048040803	3歳3組	202048040803	a0035	尾崎章生	ダ	1400	498	6	36.0
2020/03/11	晴	3	9	4	4	136.0	9	9	56.0	不	1:35.4	4.3	6-8-8	0.0-39.3	42.3	名古屋	202048031103	3歳2組	202048031103	a0035	尾崎章生	ダ	1400	492	11	0.0
2020/01/29	晴	2	10	8	10	9.8	6	6	56.0	重	1:33.8	1.4	5-5-7	0.0-41.4	41.9	名古屋	202048012902	3歳2組	202048012902	a0035	尾崎章生	ダ	1400	481	-6	0.0
2020/01/15	晴	7	8	4	4	46.4	6	5	56.0	稍	1:33.9	3.7	7-6-6	0.0-40.3	42.3	名古屋	202048011507	上ちゃん&よっぴー結	202048011507	a0035	尾崎章生	ダ	1400	487	-7	2.0
2020/01/02	晴	2	9	3	3	4.7	2	8	56.0	重	1:34.5	1.5	5-8-8	0.0-41.5	41.9	名古屋	202048010202	3歳2組	202048010202	a0035	尾崎章生	ダ	1400	494	9	0.0
2019/11/13	晴	10	11	5	5	33.7	8	6	55.0	良	1:33.3	2.4	3-4-6	0.0-40.9	41.9	名古屋	201948111310	セレクトゴールド第4	201948111310	a0035	尾崎章生	ダ	1400	485	2	0.0
2019/10/30	晴	10	12	8	12	306.0	12	3	55.0	稍	1:32.2	1.2	3-2-2	0.0-39.7	40.7	名古屋	201948103010	セレクトゴールド第3	201948103010	a0035	尾崎章生	ダ	1400	483	-4	40.0
2019/10/17	曇	11	12	5	6	336.8	11	8	55.0	良	1:47.6	3.5	9-10-10	0.0-39.3	41.3	名古屋	201948101711	ゴールドウィング賞(G)	201948101711	a0035	尾崎章生	ダ	1600	487	18	0.0
2019/10/02	曇	10	10	2	2			取	55.0	良				0.0-40.0		名古屋	201948100210	セレクトゴールド第2	201948100210	a0035	尾崎章生	ダ	1400	計不		0.0
2019/08/22	晴	3	9	8	9	6.4	3	1	55.0	良	1:33.5	-0.3	3-2-1	0.0-40.5	40.4	名古屋	201948082203	2歳2組	201948082203	a0035	尾崎章生	ダ	1400	469	-1	49.0
2019/08/08	晴	6	6	4	4	31.9	6	5	55.0	良	1:34.7	1.7	6-6-6	0.0-39.8	40.4	名古屋	201948080806	2歳特別	201948080806	a0035	尾崎章生	ダ	1400	470	6	4.0
2019/07/25	晴	4	8	5	5	43.2	6	3	55.0	良	0:51.9	0.6	4	0.0-37.6	37.9	名古屋	201948072504	2歳2組	201948072504	a0035	尾崎章生	ダ	800	464	2	7.8
2019/07/11	雨	4	6	1	1	56.1	6	4	55.0	重	0:52.3	2.7	4	0.0-35.8	37.8	名古屋	201948071104	2歳特別	201948071104	a0035	尾崎章生	ダ	800	462	0	6.6
2019/06/28	雨	3	5	5	5	11.5	4	4	55.0	不	0:52.9	3.3	4	0.0-36.0	38.0	名古屋	201948062803	2歳新馬	201948062803	a0035	尾崎章生	ダ	800	462	0	15.0
