日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	7	10	7	7	50.1	9	7	56.0	稍	1:34.6	2.4	4-4-2-4	0.0-39.7	41.8	園田	202250060807	C2二	202250060807	05474	竹村達也	ダ	1400	463	1	0.0
2022/05/18	晴	7	10	4	4	14.9	6	7	56.0	良	1:34.3	0.7	3-3-3-3	0.0-41.0	41.4	園田	202250051807	C2二	202250051807	a007f	寺地誠一	ダ	1400	462	-13	0.0
2022/04/27	曇	5	10	5	5	9.4	5	5	56.0	不	1:34.3	1.5	1-1-2-3	0.0-40.3	41.8	園田	202250042705	C2二	202250042705	a007f	寺地誠一	ダ	1400	475	5	6.0
2022/04/07	晴	2	10	7	8	9.2	5	1	56.0	良	1:32.6	-1.0	1-1-1-1	0.0-39.0	39.0	園田	202250040702	C3二	202250040702	a007f	寺地誠一	ダ	1400	470	-2	50.0
2022/03/23	曇	2	10	7	7	20.1	7	9	56.0	重	1:34.6	2.3	1-1-3-3	0.0-40.4	42.7	園田	202250032302	C3二	202250032302	a007f	寺地誠一	ダ	1400	472	-10	0.0
2022/03/10	晴	3	10	5	5	5.4	3	10	56.0	良	1:37.2	4.7	9-9-10-10	0.0-39.5	42.9	園田	202250031003	C3二	202250031003	05474	竹村達也	ダ	1400	482	10	0.0
2022/02/15	曇	6	12	7	10	3.3	2	5	56.0	良	1:34.5	0.7	2-2-3-4	0.0-39.3	39.8	姫路	202251021506	C3一	202251021506	00815	川原正一	ダ	1400	472	-3	5.0
2022/01/27	晴	3	12	7	9	3.7	2	2	56.0	良	1:34.4	0.2	1-1-1-1	0.0-40.3	40.5	姫路	202251012703	C3一	202251012703	a007f	寺地誠一	ダ	1400	475	-1	20.0
2022/01/14	曇	12	12	7	9	71.8	9	9	56.0	良	1:41.0	1.2	4-4-10-10	0.0-38.8	39.5	姫路	202251011412	ノースポール賞C2	202251011412	a007f	寺地誠一	ダ	1500	476	-4	0.0
2021/12/22	曇	10	10	1	1	14.3	6	4	56.0	稍	1:33.7	0.7	4-4-4-3	0.0-41.9	42.1	園田	202150122210	C2二	202150122210	a007f	寺地誠一	ダ	1400	480	4	9.0
2021/12/01	晴	6	10	6	6	5.6	3	8	56.0	重	1:36.6	1.6	1-1-2-4	0.0-42.0	43.6	園田	202150120106	C2二	202150120106	a007f	寺地誠一	ダ	1400	476	-2	0.0
2021/11/09	曇	9	12	3	3	31.9	7	7	56.0	重	1:23.0	0.6	2-3-4-3	0.0-41.3	41.5	園田	202150110909	C2	202150110909	a007f	寺地誠一	ダ	1230	478	8	0.0
2021/10/21	曇	12	12	6	8	17.0	7	5	56.0	良	1:33.4	0.8	2-2-2-2	0.0-40.9	41.7	園田	202150102112	C2一	202150102112	a007f	寺地誠一	ダ	1400	470	-4	6.0
2021/09/30	曇	12	12	4	4	11.0	4	7	56.0	良	1:32.7	1.5	1-1-1-3	0.0-40.4	41.9	園田	202150093012	C2一	202150093012	05474	竹村達也	ダ	1400	474	8	0.0
2021/09/02	雨	8	9	5	5	12.5	5	2	56.0	不	1:32.4	0.1	1-1-1-1	0.0-40.3	40.4	園田	202150090208	C2二	202150090208	05530	杉浦健太	ダ	1400	466	3	24.0
2021/08/04	晴	7	10	3	3	4.3	2	2	56.0	良	1:32.5	1.0	4-4-3-3	0.0-39.6	40.3	園田	202150080407	C2三	202150080407	05530	杉浦健太	ダ	1400	463	-2	24.0
2021/07/22	晴	8	10	1	1	3.9	1	4	56.0	良	1:32.3	1.1	6-6-5-5	0.0-39.6	40.1	園田	202150072208	C2二	202150072208	05530	杉浦健太	ダ	1400	465	4	9.0
2021/07/01	雨	6	10	7	7	6.8	4	3	56.0	重	1:34.1	2.6	2-2-2-2	0.0-39.4	41.9	園田	202150070106	C2一	202150070106	05474	竹村達也	ダ	1400	461	4	15.0
2021/06/17	晴	5	10	7	8	2.2	1	2	56.0	重	1:34.5	0.1	2-2-2-2	0.0-39.5	39.5	園田	202150061705	C2二	202150061705	05474	竹村達也	ダ	1400	457	-2	24.0
2021/06/03	曇	6	10	5	5	3.0	2	4	56.0	良	1:33.9	0.5	7-8-6-5	0.0-39.5	39.3	園田	202150060306	C2三	202150060306	05474	竹村達也	ダ	1400	459	1	9.0
2021/05/13	晴	5	10	8	9	5.9	3	1	56.0	稍	1:33.1	-0.2	2-2-1-1	0.0-39.9	39.8	園田	202150051305	C3一	202150051305	05474	竹村達也	ダ	1400	458	-7	50.0
2021/04/21	晴	7	10	6	6	3.8	2	4	56.0	良	1:34.0	0.8	5-5-5-4	0.0-40.1	40.5	園田	202150042107	C2二	202150042107	05474	竹村達也	ダ	1400	465	2	9.0
2021/04/07	晴	4	10	4	4	27.0	6	2	56.0	稍	1:33.0	0.0	1-1-1-1	0.0-40.2	40.2	姫路	202151040704	C2二	202151040704	a01b1	廣瀬航	ダ	1400	463	3	24.0
2021/03/25	曇	6	10	8	9	18.2	5	10	56.0	稍	1:34.6	2.0	6-6-6-9	0.0-39.5	40.9	姫路	202151032506	C2二	202151032506	05530	杉浦健太	ダ	1400	460	0	0.0
2021/03/04	晴	4	12	5	6	4.7	2	2	56.0	稍	1:35.6	0.8	9-8-4-4	0.0-39.2	39.5	姫路	202151030404	C2二	202151030404	05530	杉浦健太	ダ	1400	460	-2	14.0
