日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15	晴	8	10	5	5	5.5	2	5	55.0	良	1:33.8	0.9	8-8-9-7	0.0-39.9	39.5	園田	202050121508	C2一	202050121508	05390	吉村智洋	ダ	1400	424	4	4.0
2020/12/04	晴	4	10	4	4	1.6	1	1	54.0	良	1:32.0	-0.3	4-4-4-2	0.0-40.0	39.6	園田	202050120404	C2二	202050120404	05390	吉村智洋	ダ	1400	420	1	50.0
2020/11/18	晴	2	10	6	6	1.3	1	1	54.0	良	1:32.7	-0.2	3-3-4-3	0.0-40.0	39.7	園田	202050111802	C3一	202050111802	05390	吉村智洋	ダ	1400	419	4	35.0
2020/10/30	晴	5	10	7	7	1.5	1	2	54.0	良	1:32.5	0.1	2-2-2-1	0.0-41.2	41.2	園田	202050103005	C3一	202050103005	05390	吉村智洋	ダ	1400	415	-2	9.8
2020/07/22	晴	8	10	8	9	7.3	2	6	55.0	良	1:33.2	0.8	2-2-1-1	0.0-39.8	40.4	園田	202050072208	C2一	202050072208	05581	松木大地	ダ	1400	417	3	0.0
2020/07/09	曇	6	10	6	6	2.2	1	1	54.0	不	1:30.5	-0.9	3-3-1-1	0.0-39.4	39.4	園田	202050070906	C2三	202050070906	05581	松木大地	ダ	1400	414	-1	50.0
2020/06/24	晴	2	12	1	1	1.4	1	1	55.0	良	1:21.7	-0.6	1-1-1-1	0.0-41.0	41.0	園田	202050062402	3歳C2	202050062402	05581	松木大地	ダ	1230	415	-5	40.0
2020/03/18	晴	9	10	4	4	2.4	1	1	54.0	稍	1:20.0	-0.4	3-3-2-1	0.0-39.1	39.0	園田	202050031809	3歳C1	202050031809	a029e	笹田知宏	ダ	1230	420	5	60.0
2020/03/03	晴	9	11	7	8	9.0	3	3	54.0	稍	1:32.3	0.4	2-2-2-2	0.0-38.2	38.5	園田	202050030309	3歳C1一	202050030309	a029e	笹田知宏	ダ	1400	415	-2	8.4
2020/02/18	曇	11	12	7	10	9.0	4	3	54.0	稍	1:30.7	0.9	5-6-5-6	0.0-39.3	39.7	園田	202050021811	3歳C1	202050021811	a029e	笹田知宏	ダ	1400	417	13	8.4
2020/01/12	曇	2	14	3	3	97.9	12	10	51.0	稍	1:59.2	2.7	6-6-8-8	37.3-39.0	40.9	京都	202008010402	3歳未勝利	202008010402	01159	三津谷隼	ダ	1800	404	-4	0.0
2019/12/21	晴	1	16	4	8	111.7	13	6	51.0	稍	1:57.7	1.6	14-14-16-13	36.2-40.3	40.3	阪神	201909050701	2歳未勝利	201909050701	01159	三津谷隼	ダ	1800	408	0	0.0
2019/12/14	晴	4	16	4	7	537.5	15	13	54.0	良	2:02.6	1.2	6-8-5-7	36.0-36.1	36.8	阪神	201909050504	2歳未勝利	201909050504	01128	川須栄彦	芝	2000	408	2	0.0
2019/11/10	晴	4	11	3	3	87.4	8	8	51.0	良	2:02.9	1.2	4-4-5	37.4-34.1	34.9	東京	201905050404	2歳未勝利	201905050404	01173	山田敬士	芝	2000	406	2	0.0
2019/09/07	晴	3	10	4	4	113.9	9	9	54.0	良	1:49.4	1.9	2-2	36.3-33.7	35.5	阪神	201909040103	2歳未勝利	201909040103	01154	松若風馬	芝	1800	404	16	0.0
2019/07/07	曇	5	10	8	9	155.5	10	9	54.0	稍	2:08.4	2.4	3-3-3-3	38.8-34.5	36.8	中京	201907030405	2歳新馬	201907030405	01154	松若風馬	芝	2000	388	0	0.0
