日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	9	10	7	8	85.6	9	7	57.0	良	2:26.4	1.1	8-8-7-7	36.3-34.5	35.0	東京	202205010509	箱根特別(2勝クラス)	202205010509	01158	野中悠太	芝	2400	478	-2	0.0
2022/01/15	晴	12	11	3	3	22.1	6	5	57.0	良	2:17.6	0.9	10-10-10-11	38.5-35.3	35.4	中山	202206010512	4歳以上2勝クラス	202206010512	01158	野中悠太	芝	2200	480	0	111.0
2021/12/26	晴	9	16	6	12	51.5	9	4	54.0	良	2:36.1	0.7	16-16-16-16	30.8-36.2	35.7	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01158	野中悠太	芝	2500	480	10	230.0
2021/11/20	晴	7	16	4	8	18.4	7	1	54.0	良	2:41.6	-0.1	11-11-11-9	38.0-36.7	35.9	福島	202103020507	3歳以上1勝クラス	202103020507	01184	原優介	芝	2600	470	0	760.0
2021/11/06	晴	7	16	5	10	16.2	8	12	54.0	良	2:41.1	1.5	16-16-2-5	37.0-35.7	37.0	福島	202103020107	3歳以上1勝クラス	202103020107	01184	原優介	芝	2600	470	4	0.0
2021/07/18	晴	9	11	8	10	30.2	8	9	57.0	良	2:43.5	1.6	11-11-11-11	39.3-34.9	35.0	福島	202103010609	信夫山特別(2勝クラス)	202103010609	01164	藤田菜七	芝	2600	466	2	0.0
2021/07/03	曇	9	10	1	1	10.2	4	6	57.0	良	2:41.4	1.2	10-10-10-8	38.2-34.8	35.0	福島	202103010109	開成山特別(1勝クラス)	202103010109	01164	藤田菜七	芝	2600	464	-4	0.0
2021/04/25	曇	10	16	5	9	19.1	9	4	57.0	良	2:29.6	0.2	13-14-12-13	36.1-35.7	34.9	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01164	藤田菜七	芝	2400	468	4	160.0
2021/03/28	雨	7	14	3	4	15.2	6	7	52.0	稍	2:16.8	0.5	11-12-10-6	37.1-35.6	35.6	中京	202107020607	4歳以上1勝クラス	202107020607	01187	永島まな	芝	2200	464	-8	0.0
2021/03/07	曇	10	9	3	3	5.4	3	6	56.0	稍	2:42.6	0.7	9-9-9-8	38.2-36.6	36.2	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01143	原田和真	芝	2600	472	2	0.0
2021/02/21	晴	9	8	1	1			取	56.0	良				36.1-36.9		小倉	202110020409	4歳以上1勝クラス	202110020409	01143	原田和真	芝	2600	計不		0.0
2021/01/31	晴	9	12	4	4	6.4	4	3	54.0	良	2:40.7	0.3	12-11-11-10	36.2-36.8	36.1	小倉	202110010609	4歳以上1勝クラス	202110010609	01164	藤田菜七	芝	2600	470	2	190.0
2021/01/17	晴	10	16	3	6	88.8	14	4	56.0	良	2:40.0	0.9	11-12-16-16	36.6-35.6	35.1	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01164	藤田菜七	芝	2600	468	2	160.0
2020/12/19	曇	8	10	6	6	59.5	9	9	55.0	良	2:48.3	3.3	5-5-5-8	31.4-38.6	41.4	中山	202006050508	3歳以上1勝クラス	202006050508	01158	野中悠太	ダ	2500	466	0	0.0
2020/10/31	晴	10	10	7	8	2.9	1	1	56.0	良	1:58.6	-0.4	8-6-4-1	0.0-39.3	38.8	佐賀	202055103110	ハロウィン特選	202055103110	00418	兒島真二	ダ	1800	466	-4	40.0
2020/10/10	曇	1	11	2	2	2.4	1	1	56.0	良	1:25.1	-0.6	6-6-4-2	0.0-39.8	39.0	佐賀	202055101001	C2ー7組	202055101001	05229	山口勲	ダ	1300	470	24	30.0
2020/08/22	晴	7	18	2	3	20.9	5	12	55.0	良	2:29.5	2.6	10-9-6-7	35.7-36.8	38.9	新潟	202004030307	3歳未勝利	202004030307	01167	木幡育也	芝	2400	446	6	0.0
2020/07/19	晴	4	16	4	7	19.7	8	7	56.0	良	2:03.0	0.7	14-15-15-15	36.0-36.4	36.1	福島	202003020604	3歳未勝利	202003020604	01169	武藤雅	芝	2000	440	-10	0.0
2020/07/11	曇	4	16	5	9	40.6	11	2	54.0	稍	2:43.9	0.6	12-14-13-11	36.5-38.1	37.2	福島	202003020304	3歳未勝利	202003020304	01167	木幡育也	芝	2600	450	-6	200.0
2020/05/10	晴	3	11	2	2	164.6	9	10	53.0	良	2:22.8	0.6	6-5-5-6	31.1-34.4	34.4	東京	202005020603	3歳未勝利	202005020603	01183	小林脩斗	芝	2300	456	6	0.0
2020/04/19	曇	2	16	1	1	65.1	11	11	56.0	不	2:07.2	3.1	10-11-12-11	35.9-39.3	39.4	福島	202003010402	3歳未勝利	202003010402	01109	黛弘人	芝	2000	450	0	0.0
