日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	12	14	5	7	110.2	12	8	54.0	良	1:40.0	1.8	13-13-13-10	29.8-42.2	39.7	川崎	202245010312	2022川崎ジョッキ	movie.html?race_id=202245010312	05555	中越琉世	ダ	1500	472	-2	0.0
2021/12/14	曇	5	12	3	3	255.7	11	10	54.0	重	1:33.4	2.0	10-10-7-11	39.3-39.7	40.4	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	05563	櫻井光輔	ダ	1400	474	-2	0.0
2021/11/10	晴	12	14	6	9	96.2	14	11	54.0	重	1:42.4	2.5	14-14-8-8	30.9-41.9	42.9	川崎	202145111012	2021川崎ジョッキ	movie.html?race_id=202145111012	05421	阪上忠匡	ダ	1500	476	3	0.0
2021/10/13	曇	7	13	3	4	180.5	13	10	54.0	稍	1:40.3	2.4	13-12-11-11	30.8-39.9	41.0	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	05594	仲原大生	ダ	1500	473	4	0.0
2021/09/27	晴	3	11	6	7	54.3	6	8	54.0	良	1:41.6	2.0	11-11-9-7	33.1-40.3	41.2	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	05272	岡村裕基	ダ	1500	469	-3	0.0
2021/09/17	曇	11	10	3	3	46.3	9	6	54.0	稍	1:40.4	2.5	10-10-9-8	29.2-42.2	42.3	川崎	202145091711	ファイナルアンサー賞	movie.html?race_id=202145091711	a01df	増田充宏	ダ	1500	472	2	0.0
2021/08/27	晴	5	12	7	10	187.3	12	8	54.0	良	1:39.4	1.9	11-10-8-9	30.5-40.4	41.3	川崎	202145082705	C3三　四五	movie.html?race_id=202145082705	05230	今野忠成	ダ	1500	470	-6	0.0
2021/07/29	晴	4	12	5	6	53.8	9	10	54.0	稍	1:41.7	2.2	12-9-2-3	32.2-40.6	42.4	川崎	202145072904	C3四　五六	movie.html?race_id=202145072904	05230	今野忠成	ダ	1500	476	-1	0.0
2021/07/08	雨	12	14	5	7	78.1	14	8	54.0	重	1:40.7	2.3	14-14-14-12	29.7-41.8	42.2	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	05000	酒井忍	ダ	1500	477	3	0.0
2021/06/16	曇	12	13	7	11	136.2	13	11	54.0	不	1:41.0	3.9	13-13-13-13	30.6-40.0	40.8	川崎	202145061612	2021川崎ジョッキ	movie.html?race_id=202145061612	a01c0	拜原靖之	ダ	1500	474	3	0.0
2021/05/28	曇	8	14	4	5	181.5	12	11	54.0	重	1:41.2	3.8	13-14-14-13	30.4-40.7	41.9	川崎	202145052808	鈴蘭賞	movie.html?race_id=202145052808	05272	岡村裕基	ダ	1500	471	-3	0.0
2021/04/23	晴	7	14	8	13	177.4	13	10	54.0	良	1:38.9	1.2	12-11-10-9	28.9-41.9	41.7	川崎	202145042307	花水木賞	movie.html?race_id=202145042307	05272	岡村裕基	ダ	1500	474	1	0.0
2021/03/04	晴	6	12	1	1	165.3	9	9	51.0	良	1:33.0	1.5	11-11-11-12	39.0-40.5	40.3	川崎	202145030406	C2七　八	movie.html?race_id=202145030406	05599	池谷匠翔	ダ	1400	473	-4	0.0
2021/01/29	晴	6	10	8	11	247.8	10	9	53.0	重	1:36.5	3.3	10-10-9-9	38.1-42.7	43.8	川崎	202145012906	C2九　十	movie.html?race_id=202145012906	05555	中越琉世	ダ	1400	477	-1	0.0
2021/01/04	晴	8	14	7	12	323.9	13	11	53.0	良	1:39.8	2.5	14-14-13-13	30.4-41.1	41.1	川崎	202145010408	十人十色の予想士軍団	movie.html?race_id=202145010408	05555	中越琉世	ダ	1500	478	-6	0.0
2020/12/18	晴	6	14	4	5	196.0	14	13	54.0	良	1:40.4	2.3	14-13-11-12	31.2-40.5	41.4	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05272	岡村裕基	ダ	1500	484	1	0.0
2020/11/13	晴	10	9	3	3	58.3	7	5	54.0	良	1:46.7	1.2	7-6-5-5	38.6-40.9	41.2	川崎	202045111310	エスプリシーズで川崎	movie.html?race_id=202045111310	05272	岡村裕基	ダ	1600	483	8	18.0
2020/10/16	晴	7	14	8	13	358.1	12	6	54.0	稍	1:45.9	1.8	10-10-9-7	36.8-40.9	41.2	川崎	202045101607	鶫特別	movie.html?race_id=202045101607	05272	岡村裕基	ダ	1600	475	3	0.0
2020/09/14	曇	3	13	4	4	248.6	13	6	54.0	重	1:40.1	2.4	12-13-12-8	30.2-40.3	40.7	川崎	202045091403	ステッラ特別	movie.html?race_id=202045091403	05272	岡村裕基	ダ	1500	472	2	0.0
2020/08/31	晴	4	13	2	2	156.3	13	9	54.0	良	1:40.0	1.9	12-12-11-11	30.3-40.7	41.2	川崎	202045083104	モルゲンゾンネ特別	movie.html?race_id=202045083104	05421	阪上忠匡	ダ	1500	470	0	0.0
2020/08/24	晴	4	0	3	4				54.0	稍						川崎	202045082404	モルゲンゾンネ特別	movie.html?race_id=202045082404	05421	阪上忠匡	ダ	1500	計不		0.0
2020/08/07	晴	3	14	1	1	67.3	9	9	54.0	良	1:34.2	2.7	14-14-14-14	39.4-40.1	39.8	川崎	202045080703	アウローラ特別	movie.html?race_id=202045080703	05421	阪上忠匡	ダ	1400	470	-2	0.0
2020/07/13	曇	2	12	8	11	54.5	9	6	54.0	重	1:34.7	1.4	11-11-11-10	40.2-40.7	40.4	川崎	202045071302	ランポ特別	movie.html?race_id=202045071302	05421	阪上忠匡	ダ	1400	472	4	0.0
2020/06/09	晴	5	11	7	9	251.8	11	6	54.0	良	1:33.5	2.0	11-11-4-2	38.2-40.5	41.9	川崎	202045060905	ガスト特別	movie.html?race_id=202045060905	05421	阪上忠匡	ダ	1400	468	6	0.0
2020/05/12	晴	2	13	5	6	73.9	11	9	54.0	稍	1:39.9	1.8	13-12-12-10	30.2-40.8	41.0	川崎	202045051202	ホオジロ特別	movie.html?race_id=202045051202	05421	阪上忠匡	ダ	1500	462	-11	0.0
2020/04/13	雨	2	12	1	1	12.6	7	9	54.0	不	1:34.0	1.8	10-7-5-6	39.6-40.5	41.6	川崎	202045041302	たんぽぽ特別	movie.html?race_id=202045041302	05455	町田直希	ダ	1400	473	3	0.0
2020/03/02	雨	7	14	6	9	65.5	11	9	54.0	重	1:40.2	0.8	11-12-11-9	29.1-43.5	42.7	川崎	202045030207	マジェスティ賞	movie.html?race_id=202045030207	05272	岡村裕基	ダ	1500	470	8	0.0
2020/01/27	曇	3	12	2	2	108.5	11	9	54.0	重	1:41.2	2.8	12-10-6-7	30.8-40.8	42.6	川崎	202045012703	ディーバ賞	movie.html?race_id=202045012703	00582	森下博	ダ	1500	462	-1	0.0
2020/01/02	晴	5	14	8	14	297.0	13	13	54.0	良	1:39.7	2.5	13-13-11-12	29.7-40.9	41.8	川崎	202045010205	凧揚げ賞	movie.html?race_id=202045010205	05272	岡村裕基	ダ	1500	463	-7	0.0
2019/12/16	晴	4	14	2	2	38.8	9	9	54.0	良	1:39.3	2.3	9-8-9-8	30.4-40.7	41.4	川崎	201945121604	エクリプス賞	movie.html?race_id=201945121604	05230	今野忠成	ダ	1500	470	-3	0.0
2019/11/21	晴	5	12	8	12	47.1	8	9	54.0	良	1:39.8	2.1	8-7-5-4	29.7-41.5	43.0	川崎	201945112105	ギャラクシー賞	movie.html?race_id=201945112105	05230	今野忠成	ダ	1500	473	-1	0.0
2019/10/21	曇	9	13	6	9	98.3	10	8	53.0	重	1:48.6	3.6	13-12-12-11	38.0-41.3	42.1	川崎	201945102109	小町特別	movie.html?race_id=201945102109	05563	櫻井光輔	ダ	1600	474	5	0.0
2019/08/22	曇	1	10	2	2	5.1	2	1	53.0	良	1:34.5	-0.6	9-9-4-1	39.6-42.2	41.4	川崎	201945082201	2歳5	movie.html?race_id=201945082201	05563	櫻井光輔	ダ	1400	469	-5	150.0
2019/08/06	晴	4	6	4	4	26.1	5	5	53.0	良	0:56.8	1.4	6-6	29.1-38.3	37.9	川崎	201945080604	スパーキングデビュー	movie.html?race_id=201945080604	05563	櫻井光輔	ダ	900	474	0	32.4
