日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	晴	3	9	3	3	73.5	9	9	56.0	重	1:52.4	2.1	9-9-9-9	0.0-40.7	40.4	門別	202130081103	3歳以上C4ー1	202130081103	05502	松井伸也	ダ	1700	480	2	0.0
2021/07/29	曇	4	7	6	6	85.8	6	6	56.0	良	1:56.4	1.7	7-6-7-6	0.0-43.1	42.4	門別	202130072904	3歳以上C3ー4C4	202130072904	05502	松井伸也	ダ	1700	478	0	0.0
2021/07/15	晴	8	10	7	8	149.2	9	8	56.0	良	1:46.6	2.5	10-9-9-8	0.0-40.8	41.2	門別	202130071508	3歳以上C3ー4C4	202130071508	05371	亀井洋司	ダ	1600	478	4	0.0
2021/06/29	曇	6	11	8	10	428.1	11	7	56.0	良	1:48.0	2.6	11-10-9-7	0.0-40.9	41.6	門別	202130062906	3歳以上C4ー2	202130062906	05502	松井伸也	ダ	1600	474	0	0.0
2021/06/10	晴	7	6	3	3	69.8	6	5	56.0	良	1:57.0	3.1	6-6-6-5	0.0-41.1	43.3	門別	202130061007	3歳以上C4ー2	202130061007	05502	松井伸也	ダ	1700	474	-2	2.1
2021/06/02	晴	7	11	3	3	236.3	9	10	56.0	良	1:55.5	4.2	9-10-11-10	0.0-38.8	41.0	門別	202130060207	天馬街道賞	202130060207	05502	松井伸也	ダ	1700	476	2	0.0
2021/05/20	晴	3	8	4	4	66.4	6	7	56.0	重	1:39.9	2.9	7-7-7-7	0.0-40.6	40.7	門別	202130052003	3歳以上C4ー2	202130052003	05091	五十嵐冬	ダ	1500	474	-2	0.0
2021/05/05	曇	6	9	7	7	163.4	7	9	56.0	稍	1:52.5	6.7	8-8-8-8	0.0-40.6	45.6	門別	202130050506	3歳以上C4ー2	202130050506	05502	松井伸也	ダ	1600	476	-6	0.0
2021/04/21	晴	8	12	8	11	348.8	10	11	56.0	稍	1:56.3	5.6	10-10-10-11	0.0-39.5	43.9	門別	202130042108	チューリップ特別	202130042108	05502	松井伸也	ダ	1700	482	23	0.0
2021/03/04	晴	2	10	7	8	10.4	5	7	56.0	稍	1:36.7	2.0	7-7-9-8	0.0-39.7	41.0	姫路	202151030402	C3一	202151030402	a024c	中田貴士	ダ	1400	459	4	0.0
2020/09/25	雨	6	9	8	8	42.9	7	7	55.0	不	1:31.0	1.8	2-3-6-8	0.0-37.8	39.3	園田	202050092506	C2三	202050092506	a024c	中田貴士	ダ	1400	455	7	0.0
2020/09/10	曇	4	10	7	7	99.3	9	4	55.0	稍	1:34.1	1.0	9-9-9-6	0.0-41.3	40.6	園田	202050091004	C2三	202050091004	a024c	中田貴士	ダ	1400	448	-1	5.0
2020/08/26	晴	3	10	2	2	2.7	2	1	55.0	良	1:34.9	-0.1	6-6-5-4	0.0-42.5	41.7	園田	202050082603	C3四	202050082603	05217	田中学	ダ	1400	449	-9	35.0
2020/08/14	晴	4	10	8	10	21.3	4	7	55.0	良	1:34.0	1.6	6-6-6-7	0.0-40.0	40.6	園田	202050081404	C3一	202050081404	05597	鴨宮祥行	ダ	1400	458	0	0.0
2020/07/29	曇	4	10	8	9	65.3	9	4	55.0	稍	1:33.0	1.3	6-7-5-3	0.0-41.3	41.3	園田	202050072904	C3二	202050072904	05597	鴨宮祥行	ダ	1400	458	0	3.5
2020/07/15	曇	3	10	2	2	33.6	6	7	55.0	重	1:35.4	0.8	9-10-9-9	0.0-39.6	39.4	園田	202050071503	C3二	202050071503	05567	大柿一真	ダ	1400	458	-4	0.0
2020/07/03	雨	5	10	8	10	15.9	7	4	55.0	重	1:34.5	0.7	4-3-4-4	0.0-40.0	40.3	園田	202050070305	C3二	202050070305	05217	田中学	ダ	1400	462	1	3.5
2020/06/19	曇	12	12	6	7	188.9	12	7	55.0	不	1:55.4	2.8	10-11-10-9	0.0-38.6	39.9	園田	202050061912	3歳C1	202050061912	a01b1	廣瀬航	ダ	1700	461	-5	0.0
2020/06/05	曇	12	12	5	6	75.8	11	8	55.0	良	1:34.0	1.0	12-12-11-8	0.0-40.4	40.2	園田	202050060512	パキラ賞3歳C1一	202050060512	05581	松木大地	ダ	1400	466	-6	0.0
2020/05/15	曇	9	11	6	6	35.5	8	9	55.0	良	1:34.2	1.3	10-11-11-11	0.0-40.6	40.3	園田	202050051509	3歳C1二	202050051509	00815	川原正一	ダ	1400	472	8	0.0
2020/04/28	晴	2	12	5	6	12.7	5	2	55.0	良	1:35.3	0.1	6-5-3-2	0.0-42.0	41.5	園田	202050042802	3歳C2	202050042802	05217	田中学	ダ	1400	464	0	11.2
2020/04/15	晴	4	12	8	11	17.2	4	4	55.0	稍	1:34.3	0.6	6-7-3-2	0.0-41.7	41.7	園田	202050041504	3歳C2一	202050041504	05217	田中学	ダ	1400	464	-5	4.0
2020/03/24	晴	2	12	4	4	30.5	6	6	55.0	良	1:34.8	1.5	10-10-9-9	0.0-41.9	41.2	園田	202050032402	3歳C2	202050032402	05405	板野央	ダ	1400	469	3	0.0
2020/03/11	晴	1	9	2	2	17.9	5	4	55.0	不	1:30.7	1.7	6-5-4-4	0.0-38.2	39.3	園田	202050031101	3歳C2	202050031101	05405	板野央	ダ	1400	466	2	4.0
2020/02/27	曇	7	11	2	2	81.6	9	10	55.0	重	1:33.4	3.2	6-5-9-8	0.0-38.3	40.8	園田	202050022707	3歳C1一	202050022707	05405	板野央	ダ	1400	464	-1	0.0
2020/02/12	曇	7	9	2	2	11.3	4	8	55.0	良	1:33.4	1.3	8-8-7-7	0.0-40.8	41.0	園田	202050021207	リミテッド競走3歳C	202050021207	05405	板野央	ダ	1400	465	1	0.0
2020/01/30	晴	7	11	8	11	6.6	4	9	55.0	稍	1:35.5	2.2	3-4-3-6	0.0-38.8	40.6	姫路	202051013007	3歳C1一	202051013007	05405	板野央	ダ	1400	464	0	0.0
2020/01/15	晴	9	12	8	11	6.1	4	3	55.0	良	1:35.6	0.1	7-7-3-2	0.0-41.7	41.7	姫路	202051011509	3歳C1	202051011509	05405	板野央	ダ	1400	464	-6	8.4
2019/12/30	雨	4	12	5	6	106.5	10	12	55.0	不	1:33.0	4.3	11-10-11-12	0.0-39.4	40.8	園田	201950123004	2歳	201950123004	05405	板野央	ダ	1400	470	5	0.0
2019/12/10	晴	2	12	8	12	12.4	4	1	55.0	良	1:33.8	-0.1	5-5-2-2	0.0-41.3	41.0	園田	201950121002	2歳未勝利二	201950121002	05405	板野央	ダ	1400	465	-1	60.0
2019/11/28	雨	8	12	4	4	232.4	9	8	55.0	良	1:22.4	2.6	11-11-11-11	0.0-38.4	39.2	園田	201950112808	JRA認定アッパート	201950112808	05584	山田雄大	ダ	1230	466	5	0.0
2019/11/12	晴	2	10	1	1	216.2	9	5	55.0	良	1:34.5	2.1	9-9-8-7	0.0-39.9	40.9	園田	201950111202	2歳未勝利リミテッド	201950111202	05405	板野央	ダ	1400	461	5	5.6
2019/10/30	晴	2	12	6	7	66.5	7	9	55.0	稍	1:22.8	2.5	11-11-10-9	0.0-38.1	39.3	園田	201950103002	2歳未勝利二	201950103002	05405	板野央	ダ	1230	456	-5	0.0
2019/10/17	曇	2	10	8	9	245.5	10	5	55.0	良	1:23.6	1.3	9-3-4-6	0.0-39.4	40.2	園田	201950101702	2歳未勝利二	201950101702	05405	板野央	ダ	1230	461	4	4.8
2019/10/02	曇	2	10	5	5	194.3	10	9	55.0	良	1:36.6	2.9	9-9-10-10	0.0-41.2	41.9	園田	201950100202	2歳未勝利二	201950100202	05405	板野央	ダ	1400	457	-3	0.0
2019/09/11	晴	2	8	1	1	96.3	7	8	55.0	良	0:54.6	3.3	8-8	0.0-37.1	39.2	園田	201950091102	初出走	201950091102	05405	板野央	ダ	820	460	0	0.0
