日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	2	7	5	5	71.0	6	5	54.0	良	1:38.0	5.2	6-6-6	0.0-40.8	43.4	笠松	202247031702	サラ系C28組	movie.html?race_id=202247031702	a0032	加藤利征	ダ	1400	390	-1	1.4
2022/02/07	晴	1	6	3	3	20.1	4	5	54.0	重	0:53.3	1.6	6	0.0-38.3	38.2	笠松	202247020701	サラ系C34組	movie.html?race_id=202247020701	a0032	加藤利征	ダ	800	391	-1	1.4
2022/01/25	曇	3	8	1	1	38.4	7	6	54.0	稍	1:38.2	1.5	7-7-8	0.0-42.3	42.1	笠松	202247012503	サラ系C28組	movie.html?race_id=202247012503	a0032	加藤利征	ダ	1400	392	2	0.0
2022/01/11	雨	4	9	4	4	51.2	7	6	54.0	稍	1:35.3	1.7	8-8-8	0.0-40.5	40.4	笠松	202247011104	サラ系C27組	movie.html?race_id=202247011104	a0032	加藤利征	ダ	1400	390	-4	0.0
2021/12/27	雪	4	9	8	8	99.2	9	5	54.0	稍	1:35.7	2.4	8-6-6	0.0-40.8	41.9	笠松	202147122704	第16回ファンです★	movie.html?race_id=202147122704	a0032	加藤利征	ダ	1400	394	4	1.4
2021/12/14	晴	4	9	6	6	345.0	9	5	54.0	良	1:34.7	2.2	8-8-7	0.0-41.2	40.9	笠松	202147121404	サラ系C29組	movie.html?race_id=202147121404	a0032	加藤利征	ダ	1400	390	-5	1.4
2021/11/23	曇	5	10	3	3	114.5	8	6	54.0	稍	1:35.2	2.0	10-9-9	0.0-40.6	40.5	笠松	202147112305	第15回ファンです★	movie.html?race_id=202147112305	05370	大畑雅章	ダ	1400	395	0	0.0
2021/11/08	晴	7	9	7	7	136.2	6	8	54.0	良	1:34.9	3.5	8-6-8	0.0-38.8	41.0	笠松	202147110807	サラ系C29組	movie.html?race_id=202147110807	05370	大畑雅章	ダ	1400	395	-2	0.0
2021/10/28	晴	2	10	7	7	47.0	6	5	54.0	良	1:33.7	2.3	10-9-9	0.0-39.9	40.0	笠松	202147102802	サラ系C26組	movie.html?race_id=202147102802	a0032	加藤利征	ダ	1400	397	2	1.4
2021/10/07	曇	2	9	2	2	42.2	6	6	50.0	良	1:33.8	3.6	8-8-8	0.0-38.4	39.8	笠松	202147100702	サラ系C25組	movie.html?race_id=202147100702	a0422	深澤杏花	ダ	1400	395	2	0.0
2021/09/21	晴	2	8	1	1	35.5	7	2	54.0	良	1:32.5	0.9	8-7-6	0.0-40.2	39.3	笠松	202147092102	サラ系C23組	movie.html?race_id=202147092102	a0292	丸山真一	ダ	1400	393	3	8.1
2021/09/08	曇	1	10	5	5	40.4	6	10	54.0	良	0:52.4	2.6	10	0.0-36.6	37.7	笠松	202147090801	サラ系C21組	movie.html?race_id=202147090801	a0292	丸山真一	ダ	800	390	4	0.0
2021/01/19		2	0	7	7			取	54.0							笠松	202147011902	サラ系C26組	movie.html?race_id=202147011902	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/06	晴	3	9	8	8	7.1	5	6	54.0	良	1:34.1	1.5	5-6-6	0.0-40.2	41.1	笠松	202147010603	サラ系C30組	movie.html?race_id=202147010603	05521	藤原幹生	ダ	1400	386	0	0.0
2020/12/28	晴	3	10	5	5	56.0	7	6	54.0	良	1:32.3	2.2	6-6-7	0.0-39.1	40.2	笠松	202047122803	サラ系C25組	movie.html?race_id=202047122803	05142	大塚研司	ダ	1400	386	-5	0.0
2020/12/14	曇	4	9	8	9	8.9	5	7	54.0	良	1:32.0	2.1	6-6-6	0.0-39.5	40.0	笠松	202047121404	サラ系C30組	movie.html?race_id=202047121404	05142	大塚研司	ダ	1400	391	1	0.0
2020/11/30	晴	4	8	5	5	26.0	6	3	54.0	良	1:31.4	1.7	7-7-5	0.0-39.6	39.8	笠松	202047113004	サラ系C30組	movie.html?race_id=202047113004	05142	大塚研司	ダ	1400	390	-5	2.4
2020/11/16	晴	1	10	8	10	8.7	5	2	54.0	良	0:50.7	0.2	3	0.0-37.5	37.0	笠松	202047111601	サラ系C29組	movie.html?race_id=202047111601	05142	大塚研司	ダ	800	395	8	5.6
2020/11/02	雨	2	9	8	9	10.0	5	4	54.0	良	1:32.6	1.0	5-7-7	0.0-40.5	40.6	笠松	202047110202	サラ系C30組	movie.html?race_id=202047110202	05142	大塚研司	ダ	1400	387	-14	1.7
2020/10/20	晴	1	10	7	7	54.8	8	8	54.0	良	0:51.3	1.5	4	0.0-36.8	36.8	笠松	202047102001	サラ系C29組	movie.html?race_id=202047102001	05142	大塚研司	ダ	800	401	6	0.0
2020/10/05	曇	3	10	6	6	64.3	6	5	54.0	良	1:31.1	4.6	8-8-6	0.0-37.8	39.4	笠松	202047100503	サラ系C29組	movie.html?race_id=202047100503	05142	大塚研司	ダ	1400	395	-4	1.2
2020/09/22	晴	5	9	1	1	111.3	8	7	54.0	良	1:32.8	3.4	9-9-8	0.0-39.2	40.1	笠松	202047092205	小原大開杯・立路&く	movie.html?race_id=202047092205	05451	吉井友彦	ダ	1400	399	-3	0.0
2020/09/09	晴	6	10	7	7	110.5	10	3	54.0	良	1:32.8	1.5	10-6-3	0.0-40.8	41.1	笠松	202047090906	サラ系3歳5組	movie.html?race_id=202047090906	a0162	松本剛志	ダ	1400	402	-17	2.9
2020/08/05	晴	1	10	4	4	49.4	7	5	54.0	良	1:35.3	1.7	10-10-9	0.0-41.0	40.5	名古屋	202048080501	名古屋モーニングフィ	movie.html?race_id=202048080501	a0292	丸山真一	ダ	1400	419	4	2.6
2020/07/23	曇	2	12	6	8	271.9	12	8	54.0	重	1:35.4	2.8	6-8-8	0.0-40.8	41.7	名古屋	202048072302	名古屋モーニングフィ	movie.html?race_id=202048072302	a0292	丸山真一	ダ	1400	415	6	0.0
2020/07/09	雨	3	12	6	7	149.8	12	11	54.0	不	1:37.0	5.0	8-9-10	0.0-40.2	44.2	名古屋	202048070903	3歳7組	movie.html?race_id=202048070903	a0292	丸山真一	ダ	1400	409	0	0.0
2020/06/25	雨	3	10	7	8	174.4	9	3	54.0	重	1:34.3	2.5	7-7-7	0.0-39.5	40.7	名古屋	202048062503	3歳8組	movie.html?race_id=202048062503	a0292	丸山真一	ダ	1400	409	-2	6.5
2020/06/11	雨	3	9	8	8	87.4	8	7	54.0	稍	1:35.8	2.9	7-7-7	0.0-39.8	41.6	名古屋	202048061103	3歳6組	movie.html?race_id=202048061103	a0292	丸山真一	ダ	1400	411	6	0.0
2020/05/28	晴	2	9	7	7	23.9	5	5	54.0	良	1:33.8	1.8	3-5-6	0.0-41.0	41.3	名古屋	202048052802	3歳7組	movie.html?race_id=202048052802	a0292	丸山真一	ダ	1400	405	1	2.9
2020/05/14	晴	2	10	5	5	39.1	6	8	54.0	良	1:33.5	2.4	9-9-9	0.0-39.3	39.5	名古屋	202048051402	3歳6組	movie.html?race_id=202048051402	a0292	丸山真一	ダ	1400	404	5	0.0
2020/04/23	晴	2	9	3	3	11.1	5	3	54.0	稍	1:34.2	2.1	5-5-4	0.0-40.1	41.2	名古屋	202048042302	3歳5組	movie.html?race_id=202048042302	a0292	丸山真一	ダ	1400	399	-5	6.5
2020/04/09	晴	1	9	7	7	7.5	3	3	54.0	良	1:34.4	1.4	3-2-2	0.0-39.5	40.6	名古屋	202048040901	3歳7組	movie.html?race_id=202048040901	a0292	丸山真一	ダ	1400	404	2	6.5
2020/03/27	雨	1	9	8	8	5.6	3	2	54.0	稍	0:50.8	0.7	2	0.0-36.1	36.7	名古屋	202048032701	3歳7組	movie.html?race_id=202048032701	a0292	丸山真一	ダ	800	402	-1	9.5
2020/03/13	晴	1	8	6	6	10.9	5	3	54.0	稍	0:51.6	1.9	5	0.0-35.9	36.3	名古屋	202048031301	3歳8組	movie.html?race_id=202048031301	a0292	丸山真一	ダ	800	403	-2	5.4
2020/02/28	晴	1	9	4	4	22.7	6	5	54.0	良	0:53.0	0.9	7	0.0-38.1	37.8	名古屋	202048022801	3歳8組	movie.html?race_id=202048022801	a0292	丸山真一	ダ	800	405	11	2.0
2020/02/14	曇	1	9	3	3	12.9	4	6	54.0	稍	0:53.7	3.8	8	0.0-36.1	38.5	名古屋	202048021401	3歳8組	movie.html?race_id=202048021401	a0292	丸山真一	ダ	800	394	-6	0.0
2020/01/31	晴	3	9	8	8	49.3	6	3	54.0	良	0:52.1	0.7	4	0.0-37.4	37.7	名古屋	202048013103	3歳5組	movie.html?race_id=202048013103	a0292	丸山真一	ダ	800	400	-1	5.4
2020/01/17	曇	1	8	3	3	59.2	6	5	54.0	良	0:52.5	1.2	5	0.0-37.2	37.7	名古屋	202048011701	3歳7組	movie.html?race_id=202048011701	a0292	丸山真一	ダ	800	401	6	2.0
2020/01/04	晴	1	10	7	8	25.6	6	8	54.0	良	0:53.5	2.5	10	0.0-37.0	38.3	名古屋	202048010401	3歳5組	movie.html?race_id=202048010401	a0292	丸山真一	ダ	800	395	3	0.0
2019/12/20	晴	1	9	8	9	22.7	5	5	54.0	稍	0:52.9	2.2	5	0.0-36.8	38.3	名古屋	201948122001	2歳5組	movie.html?race_id=201948122001	05370	大畑雅章	ダ	800	392	3	2.8
