日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	晴	12	12	8	11	283.3	12	12	56.0	良	1:42.6	12.4	12-12-12-12	0.0-39.3	46.6	園田	202150062512	B2	202150062512	a01d8	松本幸祐	ダ	1400	503	-18	0.0
2021/06/11	晴	8	10	2	2	117.0	9	10	55.0	良	2:19.8	15.0	10-10-10-10	0.0-40.7	50.6	園田	202150061108	B2	202150061108	05589	木本直	ダ	1870	521	0	0.0
2021/05/20	雨	10	12	2	2	151.1	10	12	55.0	不	1:38.2	6.8	12-12-12-12	0.0-41.0	41.0	園田	202150052010	B2	202150052010	05589	木本直	ダ	1400	521	-14	0.0
2021/05/06	晴	9	9	8	9	62.9	8	9	55.0	重	1:38.4	6.1	9-9-9-9	0.0-40.5	40.7	園田	202150050609	B1二	202150050609	05589	木本直	ダ	1400	535	-10	0.0
2021/03/24	晴	11	12	7	9	59.3	8	12	56.0	良	1:40.8	2.4	10-10-9-11	0.0-37.8	39.4	姫路	202151032411	ラジオ関西特別B1	202151032411	05544	田野豊三	ダ	1500	545	-3	0.0
2021/03/09	晴	10	11	7	8	44.4	6	9	56.0	良	1:41.0	1.3	11-11-11-11	0.0-38.4	38.1	姫路	202151030910	B1B2	202151030910	05589	木本直	ダ	1500	548	12	0.0
2021/02/09	晴	10	14	4	6	26.0	4	11	56.5	良	1:45.0	2.4	13-13-14-14	37.7-39.5	39.1	船橋	202143020910	アメジスト特別	202143020910	05352	石崎駿	ダ	1600	536	-3	0.0
2021/01/14	晴	12	11	7	9	12.9	6	11	55.5	良	2:29.0	3.4	8-7-7-8	39.2-41.3	42.6	船橋	202143011412	ロングアンドワインデ	202143011412	05286	服部茂史	ダ	2200	539	-7	0.0
2020/11/22	晴	8	16	7	14	46.1	10	13	55.0	良	1:55.5	2.6	15-16-16-14	37.3-37.6	38.5	阪神	202009050608	3歳以上1勝クラス	202009050608	01115	浜中俊	ダ	1800	546	-10	0.0
2020/11/04	晴	10	12	1	1	7.6	4	7	56.0	稍	2:04.9	1.4	9-9-10-10	0.0-36.7	36.9	園田	202050110410	JRA交流大和川特別	202050110410	05364	大山真吾	ダ	1870	556	18	0.0
2020/05/02	晴	6	16	8	15	17.6	9	11	56.0	良	1:54.7	3.2	9-12-11-11	36.4-36.6	38.8	京都	202008030306	3歳1勝クラス	202008030306	01115	浜中俊	ダ	1800	538	-2	0.0
2020/04/11	晴	5	14	5	8	42.0	9	6	56.0	良	1:53.6	0.9	12-12-12-8	36.8-37.9	37.7	阪神	202009020505	3歳1勝クラス	202009020505	01115	浜中俊	ダ	1800	540	-2	0.0
2019/12/08	晴	7	16	4	8	21.2	6	12	55.0	良	1:55.8	1.5	13-13-15-14	37.6-38.5	38.4	中山	201906050407	2歳1勝クラス	201906050407	01127	丸山元気	ダ	1800	542	6	0.0
2019/11/16	晴	2	15	2	2	2.6	1	1	55.0	良	1:53.5	-0.2	3-3-4-3	37.0-37.5	37.1	京都	201908050502	2歳未勝利	201908050502	01115	浜中俊	ダ	1800	536	16	500.0
2019/08/31	曇	2	14	2	2	1.3	1	3	54.0	稍	1:47.9	0.2	9-11-11-8	29.8-38.0	37.3	札幌	201901020502	2歳未勝利	201901020502	05339	ルメール	ダ	1700	520	0	130.0
2019/08/24	曇	5	11	7	9	4.3	2	2	54.0	不	1:47.2	0.0	3-3-2-2	31.6-37.5	37.4	札幌	201901020305	2歳新馬	201901020305	01115	浜中俊	ダ	1700	520	0	280.0
