日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	11	16	4	7	60.2	9	16	55.0	良	2:00.7	2.3	3-3-3-4	34.6-35.8	37.8	阪神	202209020411	大阪杯(G1)	202209020411	01085	松岡正海	芝	2000	462	-10	0.0
2021/11/14	晴	11	17	5	9	5.5	3	16	56.0	良	2:14.7	2.6	3-3-3-3	34.1-36.5	38.9	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01170	横山武史	芝	2200	472	-4	0.0
2021/09/26	曇	11	16	1	1	4.7	2	1	55.0	良	2:11.9	-0.3	2-2-3-3	36.1-35.3	35.1	中山	202106040711	産経賞オールカマー(G2)	202106040711	01170	横山武史	芝	2200	476	14	6812.0
2021/05/02	晴	11	17	7	14	22.7	8	5	56.0	良	3:15.6	0.9	7-8-9-6	35.8-37.4	37.4	阪神	202109021211	天皇賞(春)(G1)	202109021211	01170	横山武史	芝	3200	462	6	1500.0
2021/03/27	晴	11	15	3	4	8.5	4	1	53.0	良	2:33.3	-0.1	3-3-3-2	31.0-34.9	34.7	中山	202106030111	日経賞(G2)	202106030111	01170	横山武史	芝	2500	456	-8	6810.6
2021/01/24	曇	11	17	8	15	10.5	5	6	53.0	不	2:18.3	0.4	2-2-3-4	38.0-37.9	38.0	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01170	横山武史	芝	2200	464	4	0.0
2020/11/15	晴	11	18	6	12	40.8	9	4	54.0	良	2:10.7	0.4	3-3-3-6	34.9-34.8	34.4	阪神	202009050411	エリザベス女王杯(G1)	202009050411	01170	横山武史	芝	2200	460	-4	1600.0
2020/10/18	晴	11	18	8	17	17.2	5	15	55.0	稍	2:03.1	2.5	3-2-2-2	34.9-36.4	38.7	京都	202008040411	秋華賞(G1)	202008040411	01170	横山武史	芝	2000	464	12	0.0
2020/05/24	晴	11	18	8	16	28.5	7	2	55.0	良	2:24.5	0.1	2-2-2-4	35.4-34.2	34.0	東京	202005021011	優駿牝馬(G1)	202005021011	00660	横山典弘	芝	2400	452	2	5157.6
2020/04/26	晴	11	17	2	3	11.4	4	1	54.0	良	1:58.7	0.0	4-4-5	35.1-35.7	35.3	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	01170	横山武史	芝	2000	450	-10	5324.6
2020/03/31	曇	9	11	4	4	6.4	4	1	54.0	稍	2:02.5	-0.3	5-4-4-2	35.6-37.0	36.5	中山	202006030209	ミモザ賞(1勝クラス)	202006030209	01170	横山武史	芝	2000	460	8	1037.3
2020/01/26	曇	9	11	2	2	5.6	3	5	54.0	稍	1:51.0	0.6	5-3-5-3	37.3-35.3	35.4	中山	202006010909	若竹賞(1勝クラス)	202006010909	01085	松岡正海	芝	1800	452	0	101.0
2019/12/21	曇	5	16	6	11	12.2	6	1	54.0	良	2:04.0	-0.6	2-2-2-1	37.9-35.4	35.4	中山	201906050705	2歳新馬	201906050705	01170	横山武史	芝	2000	452	0	700.0
