日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	8	2	2	3.2	2	3	57.0	良	1:34.3	0.4	3-3	36.5-34.3	33.3	東京	202205010210	節分S(3勝クラス)	202205010210	01085	松岡正海	芝	1600	514	0	462.6
2022/01/09	晴	10	13	4	4	4.2	2	2	56.0	良	1:34.3	0.1	4-6-5	35.0-35.3	34.8	中山	202206010310	若潮S(3勝クラス)	202206010310	01085	松岡正海	芝	1600	514	12	749.6
2021/11/28	晴	10	11	6	6	8.5	5	2	55.0	良	1:32.9	0.0	3-5	35.3-34.7	34.2	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	01085	松岡正海	芝	1600	502	-12	737.2
2021/11/20	晴	10	17	5	9	7.6	4	13	57.0	良	1:34.3	1.3	9-8	35.7-34.0	34.5	東京	202105050510	秋色S(3勝クラス)	202105050510	01085	松岡正海	芝	1600	514	12	0.0
2021/10/30	晴	10	16	2	3	7.6	3	3	55.0	良	1:32.9	0.2	7-7	35.0-34.6	34.1	東京	202105040710	紅葉S(3勝クラス)	202105040710	00666	武豊	芝	1600	502	10	464.8
2021/09/19	曇	10	12	5	5	12.3	6	3	57.0	良	1:35.0	0.4	8-8-8	36.9-33.6	33.2	中京	202107050410	納屋橋S(3勝クラス)	202107050410	00666	武豊	芝	1600	492	4	463.8
2021/08/28	曇	10	18	2	3	12.6	6	6	57.0	良	1:34.3	0.4	12-11	35.4-35.0	34.6	新潟	202104040510	長岡S(3勝クラス)	202104040510	01075	田辺裕信	芝	1600	488	-14	0.0
2021/05/09	晴	9	18	1	2	6.5	2	17	57.0	良	1:34.7	2.7	8-10	34.0-34.9	37.2	東京	202105020609	湘南S(3勝クラス)	202105020609	01170	横山武史	芝	1600	502	-4	0.0
2021/02/27	晴	11	16	7	13	12.2	5	6	57.0	良	1:32.8	1.0	7-11-10	34.3-34.8	34.6	中山	202106020111	幕張S(3勝クラス)	202106020111	01170	横山武史	芝	1600	506	-6	0.0
2021/01/23	雨	11	14	4	6	7.3	4	4	55.0	重	1:50.8	0.2	4-3-4-3	36.0-39.1	36.8	中山	202106010711	初富士S(3勝クラス)	202106010711	01170	横山武史	芝	1800	512	8	270.0
2020/11/29	晴	10	11	6	6	2.9	1	8	56.0	良	1:34.6	0.5	8-8	36.5-33.9	33.6	阪神	202009050910	立雲峡S(3勝クラス)	202009050910	01085	松岡正海	芝	1600	504	0	0.0
2020/10/31	晴	10	18	4	8	7.2	3	2	54.0	良	1:33.0	0.2	9-9	34.8-34.6	34.0	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01085	松岡正海	芝	1600	504	4	741.8
2020/10/03	曇	11	16	8	15	3.6	1	10	55.0	良	1:34.1	0.8	4-3-2	35.1-35.2	35.7	中山	202006040811	秋風S(3勝クラス)	202006040811	01170	横山武史	芝	1600	500	14	0.0
2020/05/10	晴	11	18	8	18	27.0	8	7	57.0	良	1:33.1	0.6	18-18	34.1-34.5	33.7	東京	202005020611	NHKマイルC(G1)	202005020611	01170	横山武史	芝	1600	486	-4	0.0
2020/04/11	晴	11	16	8	16	13.8	7	3	56.0	良	1:33.1	0.1	11-12-10	34.2-35.4	34.3	中山	202006030511	ニュージーランドT(G2)	202006030511	01170	横山武史	芝	1600	490	4	1416.4
2020/03/14	曇	11	18	1	1	16.9	7	6	56.0	重	1:22.2	0.9	7-8	33.8-35.8	35.4	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	05517	ミナリク	芝	1400	486	-6	0.0
2019/12/15	晴	11	16	4	7	43.5	8	9	55.0	良	1:34.3	1.3	5-6	33.8-35.8	36.5	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	01085	松岡正海	芝	1600	492	4	0.0
2019/11/09	晴	11	11	8	10	30.9	7	2	55.0	良	1:34.7	0.2	9-9	35.3-34.8	34.2	京都	201908050311	デイリー杯2歳S(G2)	201908050311	01085	松岡正海	芝	1600	488	12	1511.6
2019/07/14	小雨	3	15	2	3	1.9	1	1	54.0	重	1:52.2	0.0	4-5-4-2	36.5-37.4	37.2	福島	201903020603	2歳未勝利	201903020603	01085	松岡正海	芝	1800	476	4	500.0
2019/06/23	曇	5	16	8	15	3.0	1	2	54.0	重	1:36.7	0.1	7-7	36.4-35.3	34.8	東京	201905030805	2歳新馬	201905030805	01085	松岡正海	芝	1600	472	0	280.0
