日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	7	10	7	8	120.5	9	9	54.0	稍	1:42.2	3.3	10-10-10-9	0.0-39.7	40.8	金沢	202246031507	アクアマリン特別	movie.html?race_id=202246031507	a0205	田知弘久	ダ	1500	427	-8	0.0
2021/12/21	曇	6	8	1	1	62.9	5	6	53.0	重	1:32.8	2.1	6-6-7-7	0.0-38.0	38.7	金沢	202146122106	チェッカーベリー特別	movie.html?race_id=202146122106	05604	魚住謙心	ダ	1400	435	2	0.0
2021/12/05	晴	6	11	8	11	77.5	8	4	53.0	重	1:30.9	0.5	10-9-9-6	0.0-39.0	38.0	金沢	202146120506	南天特別	movie.html?race_id=202146120506	05604	魚住謙心	ダ	1400	433	-1	3.7
2021/11/28	晴	4	8	2	2	22.7	4	5	54.0	重	1:38.1	1.9	7-7-8-7	0.0-37.2	38.0	金沢	202146112804	C19	movie.html?race_id=202146112804	a01fa	松戸政也	ダ	1500	434	-2	3.2
2021/11/14	曇	5	9	8	9	209.8	9	6	54.0	稍	1:31.7	3.7	9-9-8-7	0.0-37.8	39.1	金沢	202146111405	クローバー賞	movie.html?race_id=202146111405	a01fa	松戸政也	ダ	1400	436	3	0.0
2021/11/01	曇	3	10	7	8	76.2	8	8	54.0	良	1:39.6	2.4	9-9-9-8	0.0-39.6	39.7	金沢	202146110103	C15	movie.html?race_id=202146110103	a01fa	松戸政也	ダ	1500	433	-2	0.0
2021/10/17	曇	7	10	8	9	74.5	7	3	54.0	不	1:38.6	1.6	8-8-7-6	0.0-38.9	39.9	金沢	202146101707	ダイヤモンドリリー賞	movie.html?race_id=202146101707	a01fa	松戸政也	ダ	1500	435	-4	5.2
2021/10/05	晴	2	9	7	7	143.8	7	7	54.0	良	1:33.2	2.4	8-9-9-8	0.0-37.6	38.4	金沢	202146100502	C19	movie.html?race_id=202146100502	a01fa	松戸政也	ダ	1400	439	10	0.0
2021/09/23	曇	4	9	5	5	96.1	7	7	54.0	重	1:39.4	1.7	9-9-9-8	0.0-39.5	39.2	金沢	202146092304	まぁさんいつも笑顔を	movie.html?race_id=202146092304	05300	葛山晃平	ダ	1500	429	-10	0.0
2021/09/05	晴	6	8	6	6	43.8	7	5	54.0	稍	1:39.3	0.3	5-5-5-5	0.0-40.1	38.7	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	a01fa	松戸政也	ダ	1500	439	7	3.1
2021/08/22	曇	7	11	7	9	232.2	9	9	54.0	良	1:39.6	3.2	9-8-8-8	0.0-37.7	39.2	金沢	202146082207	C25	movie.html?race_id=202146082207	05556	栗原大河	ダ	1500	432	-1	0.0
2021/07/27	曇	5	10	3	3	16.8	6	5	54.0	良	1:32.3	1.5	6-8-9-6	0.0-38.6	38.9	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	a01fa	松戸政也	ダ	1400	433	-2	3.1
2021/07/11	曇	7	8	7	7	29.2	5	5	54.0	重	1:31.7	3.3	7-7-7-6	0.0-38.4	39.7	金沢	202146071107	C25	movie.html?race_id=202146071107	05300	葛山晃平	ダ	1400	435	0	3.0
2021/06/27	雨	5	9	3	3	93.7	7	3	54.0	稍	1:31.6	1.5	7-7-7-4	0.0-38.2	38.5	金沢	202146062705	C26	movie.html?race_id=202146062705	a01fa	松戸政也	ダ	1400	435	-5	4.8
2021/06/15	晴	4	10	1	1	34.4	5	4	54.0	稍	1:40.5	2.6	9-9-8-7	0.0-38.8	39.6	金沢	202146061504	C24	movie.html?race_id=202146061504	a01fa	松戸政也	ダ	1500	440	-2	3.6
2021/06/01	晴	5	7	4	4	10.0	5	5	54.0	良	1:39.4	2.0	6-6-5-5	0.0-39.1	39.9	金沢	202146060105	C24	movie.html?race_id=202146060105	a01fa	松戸政也	ダ	1500	442	8	3.0
2021/05/16	曇	7	10	7	7	7.5	4	4	54.0	重	1:39.2	1.7	6-5-5-4	0.0-39.7	40.4	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	05333	堀場裕充	ダ	1500	434	1	3.7
2021/05/05	雨	3	8	7	7	14.3	4	4	54.0	重	1:31.3	0.6	4-4-4-4	0.0-39.5	39.3	金沢	202146050503	C24	movie.html?race_id=202146050503	a01fa	松戸政也	ダ	1400	433	-1	3.6
2021/04/27	晴	4	8	8	8	33.4	6	2	54.0	良	1:39.2	1.9	3-3-3-2	0.0-38.1	39.3	金沢	202146042704	C24	movie.html?race_id=202146042704	a01fa	松戸政也	ダ	1500	434	2	9.6
2021/04/13	曇	4	8	3	3	12.2	4	4	54.0	良	1:32.9	1.9	8-8-6-5	0.0-39.1	39.4	金沢	202146041304	あき☆少し早いけど誕	movie.html?race_id=202146041304	a01fa	松戸政也	ダ	1400	432	-2	3.6
2021/03/30	曇	5	9	1	1	40.8	6	4	54.0	良	1:40.2	0.7	9-9-6-6	0.0-39.9	39.2	金沢	202146033005	C24	movie.html?race_id=202146033005	a01fa	松戸政也	ダ	1500	434	-5	3.6
2021/03/14	晴	2	10	2	2	26.2	7	5	54.0	不	1:39.8	0.8	5-5-5-5	0.0-40.4	40.3	金沢	202146031402	C18	movie.html?race_id=202146031402	a01fa	松戸政也	ダ	1500	439	9	3.2
2020/12/22	曇	5	11	8	11	16.0	6	4	54.0	不	1:39.3	1.1	4-4-2-2	0.0-39.7	40.3	金沢	202046122205	鉄平さんおつかれさま	movie.html?race_id=202046122205	a02fb	柴田勇真	ダ	1500	430	0	2.5
2020/12/14	雨	3	12	6	8	81.5	7	6	54.0	不	1:40.8	1.7	10-10-8-6	0.0-39.8	40.1	金沢	202046121403	C24	movie.html?race_id=202046121403	a02fb	柴田勇真	ダ	1500	430	1	0.0
2020/11/29	曇	2	8	1	1	9.3	4	2	54.0	不	1:40.4	0.2	4-4-4-3	0.0-41.2	40.8	金沢	202046112902	C211	movie.html?race_id=202046112902	a01fa	松戸政也	ダ	1500	429	-1	7.0
2020/11/15	晴	2	9	8	9	88.8	6	4	54.0	稍	1:40.0	0.5	4-4-5-6	0.0-39.9	39.7	金沢	202046111502	とりあえず坂本康太郎	movie.html?race_id=202046111502	05556	栗原大河	ダ	1500	430	-1	2.5
2020/11/01	曇	8	11	4	4	48.6	5	5	54.0	良	1:40.7	1.5	8-8-7-7	0.0-39.9	39.5	金沢	202046110108	朝倉ゆりは僕のママ記	movie.html?race_id=202046110108	a01fa	松戸政也	ダ	1500	431	-4	2.0
2020/10/18	曇	4	11	8	10	243.2	9	6	54.0	良	1:33.8	1.6	8-8-9-8	0.0-40.2	40.2	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	a01fa	松戸政也	ダ	1400	435	5	0.0
2020/10/04	曇	7	11	2	2	105.5	8	7	54.0	良	1:40.8	2.7	9-8-7-7	0.0-39.3	40.9	金沢	202046100407	C25	movie.html?race_id=202046100407	a01fa	松戸政也	ダ	1500	430	-2	0.0
2020/09/22	曇	2	9	7	7	21.3	3	4	54.0	良	1:34.1	0.9	6-6-6-5	0.0-40.4	39.9	金沢	202046092202	C27	movie.html?race_id=202046092202	a01fa	松戸政也	ダ	1400	432	2	2.5
2020/09/08	晴	7	10	5	5	232.3	10	7	54.0	良	1:40.8	1.6	9-7-10-8	0.0-40.3	39.8	金沢	202046090807	3歳B　2特編	movie.html?race_id=202046090807	a01fa	松戸政也	ダ	1500	430	0	0.0
2020/08/25	晴	7	9	4	4	52.9	7	4	54.0	良	1:40.4	0.9	7-8-6-5	0.0-39.5	39.7	金沢	202046082507	オリーブ賞	movie.html?race_id=202046082507	a01fa	松戸政也	ダ	1500	430	-5	2.8
2020/08/11	晴	4	8	1	1	96.0	7	4	54.0	良	1:33.0	1.5	7-7-6-5	0.0-38.2	39.1	金沢	202046081104	3歳B　3	movie.html?race_id=202046081104	a01fa	松戸政也	ダ	1400	435	4	2.7
2020/07/26	曇	6	11	2	2	137.9	9	4	54.0	重	1:39.5	2.5	11-10-9-7	0.0-38.3	38.9	金沢	202046072606	百日紅賞	movie.html?race_id=202046072606	a01fa	松戸政也	ダ	1500	431	-8	2.8
2020/07/20	晴	3	12	3	3	176.5	10	7	54.0	稍	1:35.0	1.9	4-4-8-7	0.0-38.4	39.5	金沢	202046072003	3歳B　二走2	movie.html?race_id=202046072003	a01fa	松戸政也	ダ	1400	439	-3	0.0
2020/07/12	曇	8	9	3	3	139.2	8	8	54.0	不	1:42.4	4.9	6-6-6-7	0.0-39.3	43.1	金沢	202046071208	ギラファノコギリ特別	movie.html?race_id=202046071208	a01fa	松戸政也	ダ	1500	442	3	0.0
2020/06/28	曇	8	8	8	8	25.0	6	7	54.0	重	1:41.5	2.3	6-6-7-7	0.0-39.5	40.5	金沢	202046062808	3歳B　2特編	movie.html?race_id=202046062808	a01fa	松戸政也	ダ	1500	439	1	0.0
2020/06/14	雨	7	10	6	6	32.4	10	5	54.0	不	1:41.5	0.6	7-7-1-3	0.0-40.8	41.4	金沢	202046061407	3歳B　2	movie.html?race_id=202046061407	a01fa	松戸政也	ダ	1500	438	-1	2.1
2020/06/07	晴	1	12	4	4	38.9	6	5	54.0	良	1:37.3	2.4	7-8-8-6	0.0-40.6	41.2	金沢	202046060701	3歳B　二走1	movie.html?race_id=202046060701	a01fa	松戸政也	ダ	1400	439	-1	2.1
2020/05/31	曇	6	9	8	9	26.8	7	3	54.0	良	1:35.3	0.7	5-6-5-4	0.0-40.5	40.6	金沢	202046053106	株式会社大和組創業9	movie.html?race_id=202046053106	a01fa	松戸政也	ダ	1400	440	5	3.7
2020/05/19	雨	8	10	1	1	105.5	9	9	54.0	稍	1:42.9	2.4	7-8-9-8	0.0-40.8	41.8	金沢	202046051908	つつじ特別	movie.html?race_id=202046051908	a01fa	松戸政也	ダ	1500	435	-2	0.0
2020/05/05	晴	8	9	2	2	33.8	8	6	54.0	良	1:44.7	1.5	4-4-7-7	0.0-41.9	42.3	金沢	202046050508	ヒスイ特別	movie.html?race_id=202046050508	a01fa	松戸政也	ダ	1500	437	-3	0.0
2020/04/19	曇	3	9	6	6	44.2	9	2	54.0	不	1:34.1	0.8	7-7-7-5	0.0-41.7	41.0	金沢	202046041903	3歳B　2	movie.html?race_id=202046041903	a01fa	松戸政也	ダ	1400	440	4	7.5
2020/04/05	曇	6	10	7	8	57.3	7	8	54.0	稍	1:43.0	2.8	8-8-9-9	0.0-40.0	41.8	金沢	202046040506	曳山奉幣祭特別	movie.html?race_id=202046040506	a01fa	松戸政也	ダ	1500	436	1	0.0
2020/03/24	曇	1	7	2	2	23.7	5	6	54.0	稍	1:36.8	2.7	6-5-7-7	0.0-41.7	43.1	金沢	202046032401	3歳A　4	movie.html?race_id=202046032401	a01fa	松戸政也	ダ	1400	435	0	0.0
2020/03/16	曇	5	9	8	9	47.2	6	8	54.0	不	1:44.1	3.5	4-4-7-8	0.0-40.3	43.2	金沢	202046031605	3歳A　3	movie.html?race_id=202046031605	a01fa	松戸政也	ダ	1500	435	7	0.0
2019/12/24	曇	4	8	7	7	18.1	4	2	54.0	不	1:34.7	2.0	6-6-6-6	0.0-40.1	40.8	金沢	201946122404	弥生あっという間の半	movie.html?race_id=201946122404	05556	栗原大河	ダ	1400	428	-9	10.3
2019/12/08	曇	1	8	4	4	31.6	7	5	54.0	不	1:33.4	0.5	7-7-7-2	0.0-40.0	39.1	金沢	201946120801	2歳7	movie.html?race_id=201946120801	05556	栗原大河	ダ	1400	437	3	2.7
2019/11/07	雨	1	12	5	6	24.2	7	10	54.0	稍	1:03.6	2.0	12-12	0.0-37.7	37.2	門別	201930110701	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930110701	a01ec	宮平鷹志	ダ	1000	434	-6	0.0
2019/10/09	晴	1	5	4	4	23.1	5	3	54.0	不	1:03.1	0.1	4-4	0.0-37.8	37.3	門別	201930100901	2歳新馬(新馬)	movie.html?race_id=201930100901	a01ec	宮平鷹志	ダ	1000	440	0	7.5
