日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	6	11	7	8	40.6	10	9	53.0	良	1:33.7	1.3	5-5-6	0.0-41.0	41.1	名古屋	202148080406	C10組	movie.html?race_id=202148080406	05602	細川智史	ダ	1400	537	-1	0.0
2021/07/22	晴	7	8	6	6	46.1	6	7	53.0	良	1:33.3	2.4	6-6-7	0.0-40.0	41.2	名古屋	202148072207	C10組	movie.html?race_id=202148072207	05602	細川智史	ダ	1400	538	-2	0.0
2021/07/09	雨	6	8	8	8	4.4	2	6	53.0	不	1:33.3	1.3	2-2-3	0.0-40.6	41.9	名古屋	202148070906	C9組	movie.html?race_id=202148070906	05602	細川智史	ダ	1400	540	1	0.0
2021/06/16	雨	12	11	3	3	14.8	6	8	56.0	重	1:47.7	2.1	10-9-9	0.0-39.8	39.8	名古屋	202148061612	大高川特別	movie.html?race_id=202148061612	05489	今井貴大	ダ	1600	539	-2	0.0
2021/06/07	晴	8	11	7	8	41.1	7	10	56.0	良	1:33.2	2.8	7-9-10	0.0-38.5	40.2	名古屋	202148060708	C2組	movie.html?race_id=202148060708	a01b4	加藤誓二	ダ	1400	541	1	0.0
2021/05/04	晴	4	11	4	4	2.9	2	1	56.0	良	1:32.7	-0.2	1-1-1	0.0-40.7	40.7	名古屋	202148050404	C16組	movie.html?race_id=202148050404	05489	今井貴大	ダ	1400	540	-5	32.0
2021/04/21	晴	4	11	6	7	3.3	3	3	56.0	良	1:33.0	1.5	10-7-5	0.0-39.4	40.2	名古屋	202148042104	C16組	movie.html?race_id=202148042104	05489	今井貴大	ダ	1400	545	0	5.8
2021/04/07	晴	3	11	2	2	5.1	4	2	56.0	重	1:31.9	1.7	3-3-2	0.0-38.3	39.4	名古屋	202148040703	C18組	movie.html?race_id=202148040703	a01b4	加藤誓二	ダ	1400	545	3	10.2
2021/03/24	晴	4	11	7	8	25.9	7	2	56.0	稍	1:32.7	0.1	9-9-7	0.0-41.9	40.5	名古屋	202148032404	C14組	movie.html?race_id=202148032404	a01b4	加藤誓二	ダ	1400	542	-3	9.6
2021/03/10	晴	5	10	6	6	19.4	6	4	56.0	稍	1:32.5	0.9	7-8-5	0.0-39.9	39.6	名古屋	202148031005	C15組	movie.html?race_id=202148031005	00839	戸部尚実	ダ	1400	545	1	3.6
2021/02/22	晴	5	10	2	2	6.6	4	3	56.0	良	1:33.8	0.2	5-5-3	0.0-42.6	41.9	名古屋	202148022205	C22組	movie.html?race_id=202148022205	a01b4	加藤誓二	ダ	1400	544	-3	5.4
2021/02/10	晴	2	9	5	5	19.6	6	6	56.0	良	1:34.3	2.4	6-6-6	0.0-40.3	41.4	名古屋	202148021002	C17組	movie.html?race_id=202148021002	00839	戸部尚実	ダ	1400	547	7	0.0
2021/01/26	晴	4	11	5	5	9.8	5	3	56.0	重	1:33.5	0.4	5-6-6	0.0-40.6	40.5	名古屋	202148012604	C22組	movie.html?race_id=202148012604	a01b4	加藤誓二	ダ	1400	540	-4	5.4
2021/01/14	晴	6	12	8	12	41.7	8	10	56.0	良	1:35.3	2.4	2-2-7	0.0-40.2	42.4	名古屋	202148011406	C17組	movie.html?race_id=202148011406	a01b4	加藤誓二	ダ	1400	544	6	0.0
2021/01/01	晴	6	11	8	11	15.0	5	2	56.0	稍	1:34.5	0.5	4-4-2	0.0-41.5	41.5	名古屋	202148010106	第5回・北区に集いし	movie.html?race_id=202148010106	00839	戸部尚実	ダ	1400	538	0	9.6
2020/12/22	晴	6	12	3	3	25.4	6	5	56.0	良	1:35.0	1.3	6-6-6	0.0-41.6	42.0	名古屋	202048122206	C21組	movie.html?race_id=202048122206	a01b4	加藤誓二	ダ	1400	538	5	2.4
2020/12/09	晴	3	10	5	5	90.9	8	6	56.0	良	1:34.0	2.0	8-8-6	0.0-39.3	40.0	名古屋	202048120903	C17組	movie.html?race_id=202048120903	a01b4	加藤誓二	ダ	1400	533	5	0.0
2020/11/24	晴	5	10	8	11	12.5	4	4	56.0	良	1:35.1	1.8	3-3-3	0.0-40.6	42.0	名古屋	202048112405	第3回ハシルプーオウ	movie.html?race_id=202048112405	a01b4	加藤誓二	ダ	1400	528	-10	3.6
2020/11/11	晴	4	11	6	7	44.0	7	8	56.0	良	1:34.7	1.2	10-10-9	0.0-39.7	39.7	名古屋	202048111104	C17組	movie.html?race_id=202048111104	a01b4	加藤誓二	ダ	1400	538	-12	0.0
2020/10/13	曇	7	11	7	9	9.6	4	9	56.0	重	1:41.6	4.6	6-8-8-9	0.0-40.5	43.5	門別	202030101307	3歳以上C4ー5	movie.html?race_id=202030101307	05389	岩橋勇二	ダ	1500	550	-8	0.0
2020/09/29	晴	5	11	7	8	9.8	4	4	56.0	良	1:52.6	1.0	9-7-5-4	0.0-41.6	41.6	門別	202030092905	3歳以上C4ー5	movie.html?race_id=202030092905	05389	岩橋勇二	ダ	1700	558	12	4.2
2020/08/09	晴	3	14	5	8	9.6	4	13	56.0	良	1:50.5	3.3	5-5-3-7	29.5-39.4	42.1	札幌	202001010603	3歳未勝利	202001010603	01091	丹内祐次	ダ	1700	546	-2	0.0
2020/03/21	晴	3	15	6	11			取	56.0	良				36.5-38.7		中山	202006020803	3歳未勝利	202006020803	01170	横山武史	ダ	1800	計不		0.0
2020/03/08	雨	3	14	3	4	23.4	5	6	56.0	稍	1:58.2	1.7	3-3-3-4	38.4-39.2	40.3	中山	202006020403	3歳未勝利	202006020403	05517	ミナリク	ダ	1800	548	0	0.0
2020/02/15	晴	2	16	6	11	8.9	5	8	56.0	良	2:17.7	2.1	4-3-3-4	31.6-39.3	41.1	東京	202005010502	3歳未勝利	202005010502	05531	フォーリ	ダ	2100	548	8	0.0
2019/12/14	晴	7	17	4	8	50.4	11	15	55.0	良	2:03.3	2.5	4-6-3-7	35.7-35.6	37.9	中山	201906050507	2歳未勝利	201906050507	01085	松岡正海	芝	2000	540	4	0.0
2019/11/24	晴	5	15	3	5	14.8	7	5	55.0	良	1:49.8	1.1	2-2	36.1-35.9	36.9	京都	201908050805	2歳新馬	201908050805	01085	松岡正海	芝	1800	536	0	70.0
