日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	5	8	6	6	6.7	3	6	60.0	良	3:21.2	1.0	4-3-4-4	107.0-39.8	13.5	阪神	202109050805	障害3歳以上未勝利	202109050805	01139	森一馬	障	2970	484	-16	0.0
2021/08/21	晴	11	14	4	5	20.9	8	14	55.0	良	2:43.5	2.5	2-2-2-10	37.3-35.3	37.7	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01093	藤岡佑介	芝	2600	500	6	0.0
2021/08/01	曇	10	10	6	6	6.3	3	4	57.0	良	2:43.0	0.6	2-2-2-1	38.2-35.6	36.1	函館	202102011010	横津岳特別(2勝クラス)	202102011010	01093	藤岡佑介	芝	2600	494	4	230.0
2021/07/10	小雨	12	13	7	11	17.5	5	8	57.0	稍	2:43.8	1.7	2-1-2-2	37.7-37.0	38.7	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01093	藤岡佑介	芝	2600	490	2	0.0
2021/04/18	雨	10	10	2	2	17.0	7	2	57.0	不	2:35.5	0.7	8-10-10-8	38.0-39.8	39.2	新潟	202104010410	奥の細道特別(2勝クラス)	202104010410	01169	武藤雅	芝	2400	488	2	606.8
2021/03/20	曇	9	14	4	6	10.9	5	10	55.0	良	2:38.0	2.2	5-5-5-4	33.9-35.5	37.6	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01093	藤岡佑介	芝	2600	486	-4	0.0
2021/03/07	曇	10	9	8	9	5.8	4	1	56.0	稍	2:41.9	-0.1	2-2-2-2	38.2-36.6	36.5	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01093	藤岡佑介	芝	2600	490	2	1085.2
2021/02/06	晴	7	9	5	5	8.5	4	6	56.0	良	2:04.8	0.5	1-1-1-1	38.6-34.3	34.8	中京	202107011107	4歳以上1勝クラス	202107011107	01018	和田竜二	芝	2000	488	0	0.0
2021/01/24	雨	12	11	5	5	9.5	3	3	56.0	不	2:19.2	0.4	1-1-1-1	37.2-36.7	37.1	中京	202107010812	4歳以上1勝クラス	202107010812	01126	松山弘平	芝	2200	488	8	190.0
2020/12/26	晴	7	16	6	11	26.2	9	13	56.0	良	1:36.0	2.2	8-8	35.5-35.4	36.8	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05595	福原杏	芝	1600	480	-4	0.0
2020/12/19	曇	8	11	6	7	15.9	7	11	56.0	良	2:11.1	2.9	4-4-4-3	36.4-37.3	39.8	阪神	202009060508	3歳以上1勝クラス	202009060508	01166	川又賢治	ダ	2000	484	4	0.0
2020/11/01	曇	10	11	3	3	5.6	2	9	54.0	良	2:41.9	0.8	6-6-6-7	37.4-36.8	36.9	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01144	菱田裕二	芝	2600	480	-2	0.0
2020/10/10	曇	10	11	8	10	6.7	4	7	54.0	良	2:27.7	0.7	3-3-3-3	36.1-35.9	36.3	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01166	川又賢治	芝	2400	482	4	0.0
2020/06/28	曇	8	14	6	10	6.7	3	3	53.0	稍	2:43.9	0.3	2-2-2-2	37.1-36.5	36.7	函館	202002010608	3歳以上1勝クラス	202002010608	01091	丹内祐次	芝	2600	478	-8	190.0
2020/06/13	晴	10	9	1	1	3.0	2	5	53.0	良	2:39.0	0.3	6-6-6-5	36.6-36.5	36.1	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	01170	横山武史	芝	2600	486	0	106.0
2020/05/23	晴	9	12	8	11	39.2	10	9	56.0	良	2:27.2	1.2	1-1-1-1	34.9-35.9	37.1	京都	202008030909	メルボルンT(1勝クラス)	202008030909	01154	松若風馬	芝	2400	486	4	0.0
2020/04/19	曇	6	8	3	3	15.7	6	5	56.0	良	2:02.1	0.5	1-1-1-1	37.3-35.2	35.7	阪神	202009020806	3歳1勝クラス	202009020806	00732	幸英明	芝	2000	482	2	73.0
2020/03/29	晴	9	10	7	7	16.4	8	9	56.0	重	2:18.6	1.1	2-2-2-2	36.8-35.9	36.7	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	01126	松山弘平	芝	2200	480	2	0.0
2020/02/01	晴	9	10	5	5	20.4	7	6	56.0	良	2:30.6	1.1	1-1-1-1	35.7-34.8	35.9	京都	202008020109	梅花賞(1勝クラス)	202008020109	01018	和田竜二	芝	2400	478	4	0.0
2020/01/11	晴	5	16	3	5	82.8	14	1	56.0	良	2:17.6	-0.2	1-1-1-1	36.2-36.2	36.2	京都	202008010305	3歳未勝利	202008010305	01126	松山弘平	芝	2200	474	4	510.0
2019/11/16	晴	4	13	4	4	17.2	5	10	55.0	良	2:04.3	1.0	11-10-10-8	37.2-35.3	35.7	京都	201908050504	2歳未勝利	201908050504	01126	松山弘平	芝	2000	470	0	0.0
2019/11/03	曇	5	7	4	4	10.9	3	4	55.0	良	1:53.7	0.4	1-1	38.5-34.2	34.6	京都	201908050205	2歳新馬	201908050205	01126	松山弘平	芝	1800	470	0	110.0
