日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	16	2	3	12.1	7	8	53.0	稍	2:04.3	1.2	13-14-16-13	34.6-37.7	37.8	福島	202203010108	4歳以上1勝クラス	202203010108	01191	松本大輝	芝	2000	446	-4	0.0
2022/01/30	曇	9	10	6	6	21.2	6	6	55.0	良	2:42.3	1.0	3-3-4-5	38.0-36.0	36.3	小倉	202210010609	宝満山特別(1勝クラス)	202210010609	01095	吉田隼人	芝	2600	450	2	0.0
2022/01/15	晴	9	10	2	2	18.9	6	8	55.0	良	2:40.0	0.9	8-8-9-10	37.2-35.6	35.7	小倉	202210010109	呼子特別(1勝クラス)	202210010109	01168	富田暁	芝	2600	448	2	0.0
2021/12/19	晴	12	13	4	5	11.7	4	10	55.0	良	2:36.0	1.9	1-1-1-1	30.4-36.1	38.0	中山	202106050612	3歳以上1勝クラス	202106050612	01091	丹内祐次	芝	2500	446	-2	0.0
2021/11/20	晴	7	16	4	7	9.2	4	4	54.0	良	2:42.2	0.6	2-2-2-1	38.0-36.7	37.3	福島	202103020507	3歳以上1勝クラス	202103020507	01168	富田暁	芝	2600	448	0	110.0
2021/08/14	晴	7	14	6	9	13.0	5	9	55.0	良	2:41.7	1.7	1-1-1-2	35.3-37.7	39.4	札幌	202101020107	3歳以上1勝クラス	202101020107	01093	藤岡佑介	芝	2600	448	-2	0.0
2021/07/31	晴	9	14	6	9	18.2	7	9	55.0	良	2:42.6	1.4	2-2-2-3	37.6-36.4	37.7	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01091	丹内祐次	芝	2600	450	6	0.0
2021/07/17	晴	9	16	3	6	25.8	9	3	55.0	良	2:41.6	0.0	5-5-4-4	36.1-37.8	37.5	函館	202102010509	3歳以上1勝クラス	202102010509	01091	丹内祐次	芝	2600	444	-8	190.0
2021/07/04	曇	8	11	6	6	20.9	8	8	55.0	良	2:02.1	1.4	4-4-3-6	36.0-36.1	37.1	函館	202102010208	3歳以上1勝クラス	202102010208	01091	丹内祐次	芝	2000	452	14	0.0
2021/03/07	曇	10	9	5	5	11.1	6	3	54.0	稍	2:42.0	0.1	1-1-1-1	38.2-36.6	36.7	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01091	丹内祐次	芝	2600	438	4	273.6
2021/02/06	晴	9	9	8	9	3.4	1	6	53.0	良	2:43.9	1.8	5-5-8-7	38.0-36.2	37.7	小倉	202110010709	4歳以上1勝クラス	202110010709	01178	斎藤新	芝	2600	434	-4	0.0
2021/01/17	晴	10	16	1	1	11.3	5	5	54.0	良	2:40.2	1.1	1-1-1-1	36.6-35.6	36.7	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01178	斎藤新	芝	2600	438	0	106.0
2020/08/15	晴	8	8	3	3	3.7	2	3	52.0	稍	2:42.8	0.4	1-1-1-1	38.9-36.6	37.0	札幌	202001020108	3歳以上1勝クラス	202001020108	01170	横山武史	芝	2600	438	4	190.0
2020/08/02	晴	8	6	6	6	8.2	3	3	52.0	良	2:40.4	0.7	2-2-2-2	38.3-36.4	37.1	札幌	202001010408	積丹特別(1勝クラス)	202001010408	01170	横山武史	芝	2600	434	-6	272.6
2020/07/26	晴	7	9	8	8	6.3	2	7	51.0	良	1:49.0	1.1	9-8-6-8	36.5-35.2	35.4	札幌	202001010207	3歳以上1勝クラス	202001010207	01180	団野大成	芝	1800	440	22	0.0
2020/03/14	曇	9	11	1	1	56.2	9	8	54.0	稍	2:29.3	1.1	9-9-10-8	36.4-36.0	36.4	阪神	202009010509	ゆきやなぎ賞(1勝クラス)	202009010509	01154	松若風馬	芝	2400	418	-12	0.0
2020/02/15	曇	10	12	3	3	23.0	7	7	54.0	良	2:02.5	1.1	6-6-10-11	35.8-37.4	37.4	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01178	斎藤新	芝	2000	430	14	0.0
2020/01/19	曇	3	16	2	4	4.1	2	1	52.0	重	1:50.9	0.0	11-9-9-9	35.5-38.0	36.9	小倉	202010010203	3歳未勝利	202010010203	01178	斎藤新	芝	1800	416	-4	510.0
2019/12/28	晴	3	18	2	4	25.6	8	2	51.0	良	1:48.2	0.4	7-8	34.7-36.3	36.1	阪神	201909050903	2歳未勝利	201909050903	01180	団野大成	芝	1800	420	-10	200.0
2019/08/31	晴	2	9	1	1	8.9	3	3	51.0	稍	2:02.4	0.2	2-2-5-5	36.0-36.0	35.9	小倉	201910021102	2歳未勝利	201910021102	01176	亀田温心	芝	2000	430	6	130.0
2019/08/17	晴	2	12	3	3	154.1	11	2	51.0	稍	1:49.5	0.1	9-9-9-9	35.7-37.0	36.4	小倉	201910020702	2歳未勝利	201910020702	01176	亀田温心	芝	1800	424	0	200.0
2019/08/03	晴	2	15	5	8	278.5	14	9	51.0	良	1:50.2	2.0	11-11-15-15	35.9-36.0	36.2	小倉	201910020302	2歳未勝利	201910020302	01176	亀田温心	芝	1800	424	6	0.0
2019/06/16	晴	5	11	1	1	49.5	11	11	54.0	稍	1:40.0	2.3	11-11	36.6-36.5	37.3	阪神	201909030605	2歳新馬	201909030605	01034	酒井学	芝	1600	418	0	0.0
